Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,554,0,13
Mandibuzz AS+DP/AA,382,0,0
Morpeko (Full Belly) TS+AuW/PsF,666,88,40
Murkrow (Shadow) Pk+DrlP/FoP,300,19,0
Sableye SC+FoP/DG,616,0,28
Drapion PSt+Cr/AT,645,0,35
Greninja (Shadow) WSh+HC/BrS,700,72,48
Muk (Alolan) (Shadow) PJ+BrS/IP,314,24,0
Annihilape (Shadow) LK+RF/IP,146,24,0
Annihilape LK+RF/IP,460,0,0
Throh LK+BkB/BS,575,0,18
Guzzlord DT+BrS/DC,525,0,6
Grimmsnarl LK+FoP/DK,616,0,28
Pawmot TS+BkB/WC,441,55,0
Claydol MSl+RT/EP,404,16,0
Malamar Pk+SP/FoP,287,24,0
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,452,0,0
Samurott (Hisuian) FC+SSw/DP,600,96,24
Hydreigon (Shadow) DB+BrS/Fl,691,80,46
Umbreon Sn+DP/LR,720,3,53
Moltres (Galarian) SkP+Fl/BrB,679,0,43
Throh (Shadow) LK+BkB/BS,356,40,0
Pawniard FC+NS/IH,870,64,89
Hawlucha LK+FlP/AA,554,0,13
Kingambit LK+FoP/IH,795,72,71
Malamar (Shadow) Pk+FoP/SP,309,16,0
Drapion (Shadow) PSt+Cr/AT,389,40,0
Hakamo-o DT+BkB/RT,471,0,0
Metang (Shadow) FC+Psh/GB,741,0,58
Flamigo Pk+UH/BrB,207,40,0
Kommo-o DT+ClS/UH,654,0,37
Morgrem SkP+FoP/PR,679,0,43
Hydreigon DB+BrS/Fl,625,96,30
Blaziken E+AuS/BB,829,100,79
Qwilfish (Hisuian) PSt+AT/DP,380,40,0
Greninja WSh+HC/BrS,712,88,51
Persian (Alolan) Scr+FoP/PR,679,100,43
Zweilous (Shadow) DB+BS/DP,629,96,31
Heracross FC+UH/RT,741,0,58
Thievul SkP+NS/IW,679,0,43
Lokix BBi+XS/TBl,558,0,14
Metang FC+Psh/GB,741,0,58
Rapidash (Galarian) FW+BS/WC,196,32,0
Poliwrath MS+IW/DyP,281,40,0
Skuntank PJ+Cr/TBl,338,40,0
Machoke (Shadow) KC+CrC/DyP,342,16,0
Farfetch'd (Galarian) FC+LB/BkB,390,24,0
Overqwil PSt+AT/DP,438,40,0
Bombirdier SkP+Fl/DR,616,0,28
Blaziken (Shadow) E+AuS/BK,791,100,70
Quaquaval LK+CC/HC,500,0,0
Sirfetch'd FC+LB/CC,404,24,0
Zweilous DB+BS/DP,666,100,40
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,156,32,0
Cresselia PC+GK/M,325,8,0
Poliwrath (Shadow) MS+IW/DyP,335,40,0
Primeape (Shadow) KC+RF/IP,529,100,7
Pangoro KC+CC/NS,741,48,58
Gurdurr (Shadow) LK+BkB/SE,370,24,0
Chesnaught LK+FP/SP,616,0,28
Claydol (Shadow) MSl+RT/EP,533,0,8
Grimer (Alolan) PJ+Cr/SlB,554,0,13
Bronzong MSo+WBW/Bd,700,0,48
Machamp (Shadow) KC+CrC/RS,451,100,0
Pawmo TS+WC/TP,401,32,0
Incineroar FF+DrP/BB,700,80,48
Lucario FPm+AuS/SB,620,80,29
Houndoom (Shadow) I+FoP/TBl,783,32,68
Vullaby AS+BrB/FoP,229,32,0
Hitmonlee (Shadow) LK+BK/BkB,489,55,0
Chesnaught (Shadow) LK+FP/SP,554,0,13
Conkeldurr (Shadow) FPm+DyP/BrS,342,40,0
Gallade (Shadow) LK+LB/SSw,322,24,0
Machamp KC+CrC/RS,346,16,0
Scrafty C+FoP/UH,554,0,13
Honchkrow Pk+BrB/DP,313,27,0
Spiritomb SkP+RT/SB,554,0,13
Tyranitar DB+BrS/SE,820,64,77
Cresselia (Shadow) PC+GK/M,409,8,0
Conkeldurr FPm+DyP/BrS,323,16,0
Houndoom I+FoP/TBl,745,88,59
Hariyama (Shadow) FPm+UH/HS,301,0,0
Toxicroak PSt+DyP/SB,679,0,43
Zapdos (Galarian) LK+Fl/CC,554,0,13
Gurdurr LK+BkB/SE,512,0,3
Machoke KC+CrC/Re,300,16,0
Machop KC+CrC/BkB,312,16,0
Pancham LK+Cr/BS,616,0,28
Gallade LK+LB/SSw,278,32,0
Timburr LK+BkB/RT,512,0,3
Honchkrow (Shadow) Pk+BrB/DP,334,24,0
Primeape KC+RF/IP,431,32,0
Skuntank (Shadow) PJ+Cr/TBl,348,16,0
Timburr (Shadow) LK+BkB/RT,402,24,0
Sawk (Shadow) LK+BkB/BS,482,55,0
Hariyama FPm+UH/HS,344,32,0
Machop (Shadow) KC+CrC/BkB,445,100,0
Deoxys (Defense) LK+PB/Tb,362,0,0
Hitmontop C+CC/TAx,328,24,0
Crawdaunt (Shadow) W+NS/Sc,787,72,69
Sneasler (Shadow) SC+CC/XS,410,40,0
Hitmonlee LK+BK/BkB,484,55,0
Toxicroak (Shadow) PSt+DyP/SB,616,0,28
Tyranitar (Shadow) DB+BrS/SE,795,56,71
Meowscarada Lf+NS/FP,533,43,8
Sneasler SC+CC/XS,343,40,0
Emboar LK+BB/HW,529,0,7
Monferno (Shadow) E+FW/LS,758,100,62
Passimian C+BrS/SP,316,16,0
Raichu (Alolan) VS+VT/TBl,184,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,16,0
Latios (Shadow) DB+AuS/LrP,363,32,0
Monferno E+FW/LS,600,0,24
Latias (Shadow) DB+AuS/MsB,281,32,0
Grumpig Psy+DyP/SB,174,8,0
Mienshao FPm+BrS/BK,390,0,0
Obstagoon C+NS/CrC,745,88,59
Urshifu (Single Strike) SkP+BkB/DyP,733,88,56
Hitmontop (Shadow) C+CC/TAx,333,3,0
Mightyena SkP+Cr/PF,691,100,46
Sneasel (Hisuian) PJ+CC/XS,243,24,0
Crawdaunt W+NS/Sc,795,80,71
Latias DB+AuS/MsB,413,0,0
Lugia (Shadow) DT+Fl/EP,399,16,0
Sawk LK+BkB/BS,427,32,0
Decidueye (Hisuian) PC+EB/AuS,338,32,0
Obstagoon (Shadow) C+CrC/NS,729,72,55
Tauros (Aqua) DK+AJ/TBl,629,0,31
Tauros (Combat) DK+CC/TBl,629,0,31
Buzzwole C+SP/Lu,446,24,0
Mightyena (Shadow) SkP+Cr/PF,679,48,43
Orbeetle PC+Psh/BBu,131,32,0
Mienfoo LK+BkB/HJK,453,40,0
Pignite E+RT/FmC,600,0,24
Bewear (Shadow) LK+SP/St,662,88,39
Lunatone Psy+WBI/RS,234,8,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,837,80,81
Emboar (Shadow) LK+BB/HW,500,28,0
Solrock Psy+WBF/RS,234,8,0
Raticate (Alolan) Bi+Cr/Re,804,96,73
Combusken (Shadow) E+RS/FmC,741,0,58
Sneasel (Hisuian) (Shadow) PJ+CC/XS,279,16,0
Combusken E+RS/FmC,595,0,23
Grumpig (Shadow) Psy+DyP/SB,140,32,0
Stunky Scr+Cr/TBl,591,0,22
Stunky (Shadow) Scr+Cr/TBl,525,0,6
Hitmonchan (Shadow) C+IP/TP,316,0,0
Latios DB+AuS/LrP,284,32,0
Bewear LK+SP/St,679,100,43
Smoochum PS+Psh/IP,720,100,53
Delphox Scr+Psh/BB,616,0,28
Wobbuffet C+MrC/Re,384,8,0
Tauros (Blaze) DK+FmC/TBl,566,0,16
Lugia DT+EP/A,362,32,0
Mankey (Shadow) KC+CrC/BkB,700,96,48
Urshifu (Rapid Strike) C+AJ/DyP,355,16,0
Krookodile MSl+ST/Cr,620,96,29
Slowking (Galarian) Ac+Psh/SB,434,0,0
Kubfu C+CC/BkB,344,16,0
Hitmonchan C+IP/TP,316,16,0
Delphox (Shadow) Scr+Psh/BB,327,32,0
Mankey KC+CrC/BkB,464,64,0
Xatu (Shadow) Pk+Psh/AA,117,32,0
Falinks C+SP/Mh,321,16,0
Stufful TD+SP/St,529,100,7
Armarouge I+Psh/HW,700,0,48
Stufful (Shadow) TD+SP/St,455,0,0
Starmie (Shadow) Psy+AJ/PG,158,24,0
