Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,643,0,37
Mandibuzz AS+DP/AA,165,36,0
Morpeko (Full Belly) TS+AuW/PsF,313,18,0
Murkrow (Shadow) Pk+DrlP/FoP,211,18,0
Sableye SC+FoP/DG,420,0,0
Drapion PSt+Cr/AT,620,0,31
Greninja (Shadow) WSh+HC/BrS,373,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,585,0,22
Annihilape (Shadow) LK+RF/IP,221,45,0
Annihilape LK+RF/IP,221,45,0
Throh LK+BkB/BS,662,0,42
Guzzlord DT+BrS/DC,200,27,0
Grimmsnarl LK+FoP/DK,740,100,62
Pawmot TS+BkB/WC,383,36,0
Claydol MSl+RT/EP,90,0,0
Malamar Pk+SP/FoP,205,9,0
Murkrow Pk+DrlP/FoP,237,36,0
Sableye (Shadow) SC+FoP/DrP,208,45,0
Samurott (Hisuian) FC+SSw/DP,507,0,2
Hydreigon (Shadow) DB+BrS/Fl,318,18,0
Umbreon Sn+DP/LR,686,18,48
Moltres (Galarian) SkP+Fl/BrB,643,0,37
Throh (Shadow) LK+BkB/BS,624,0,32
Pawniard FC+NS/IH,604,0,27
Hawlucha LK+FlP/AA,701,0,52
Kingambit LK+FoP/IH,759,0,67
Malamar (Shadow) Pk+FoP/SP,219,45,0
Drapion (Shadow) PSt+Cr/AT,523,0,6
Hakamo-o DT+BkB/RT,511,0,3
Metang (Shadow) FC+Psh/GB,492,0,0
Flamigo Pk+UH/BrB,223,36,0
Kommo-o DT+ClS/UH,527,0,7
Morgrem SkP+FoP/PR,562,0,16
Hydreigon DB+BrS/Fl,267,18,0
Blaziken E+AuS/BB,361,36,0
Qwilfish (Hisuian) PSt+AT/DP,527,0,7
Greninja WSh+HC/BrS,321,18,0
Persian (Alolan) Scr+FoP/PR,527,0,7
Zweilous (Shadow) DB+BS/DP,264,18,0
Heracross FC+UH/RT,759,0,67
Thievul SkP+NS/IW,643,0,37
Lokix BBi+XS/TBl,643,0,37
Metang FC+Psh/GB,430,0,0
Rapidash (Galarian) FW+BS/WC,713,100,55
Poliwrath MS+IW/DyP,456,0,0
Skuntank PJ+Cr/TBl,604,0,27
Machoke (Shadow) KC+CrC/DyP,325,27,0
Farfetch'd (Galarian) FC+LB/BkB,562,0,16
Overqwil PSt+AT/DP,519,0,5
Bombirdier SkP+Fl/DR,562,0,16
Blaziken (Shadow) E+AuS/BK,361,18,0
Quaquaval LK+CC/HC,383,45,0
Sirfetch'd FC+LB/CC,363,36,0
Zweilous DB+BS/DP,527,0,7
Hatterene Ch+Psh/PW,463,49,0
Medicham PC+IP/DyP,148,0,0
Cresselia PC+GK/M,143,4,0
Poliwrath (Shadow) MS+IW/DyP,643,0,37
Primeape (Shadow) KC+RF/IP,431,36,0
Pangoro KC+CC/NS,300,27,0
Gurdurr (Shadow) LK+BkB/SE,546,0,12
Chesnaught LK+FP/SP,701,0,52
Claydol (Shadow) MSl+RT/EP,103,27,0
Grimer (Alolan) PJ+Cr/SlB,643,0,37
Bronzong MSo+WBW/Bd,125,36,0
Machamp (Shadow) KC+CrC/RS,346,18,0
Pawmo TS+WC/TP,352,36,0
Incineroar FF+DrP/BB,206,9,0
Lucario FPm+AuS/SB,527,0,7
Houndoom (Shadow) I+FoP/TBl,271,36,0
Vullaby AS+BrB/FoP,159,18,0
Hitmonlee (Shadow) LK+BK/BkB,484,55,0
Chesnaught (Shadow) LK+FP/SP,666,100,43
Conkeldurr (Shadow) FPm+DyP/BrS,375,36,0
Gallade (Shadow) LK+LB/SSw,413,36,0
Machamp KC+CrC/RS,515,0,4
Scrafty C+FoP/UH,643,0,37
Honchkrow Pk+BrB/DP,224,27,0
Spiritomb SkP+RT/SB,375,27,0
Tyranitar DB+BrS/SE,170,27,0
Cresselia (Shadow) PC+GK/M,128,45,0
Conkeldurr FPm+DyP/BrS,565,0,17
Houndoom I+FoP/TBl,262,0,0
Hariyama (Shadow) FPm+UH/HS,344,36,0
Toxicroak PSt+DyP/SB,500,0,0
Zapdos (Galarian) LK+Fl/CC,643,0,37
Gurdurr LK+BkB/SE,624,0,32
Machoke KC+CrC/Re,604,0,27
Machop KC+CrC/BkB,565,0,17
Pancham LK+Cr/BS,701,0,52
Gallade LK+LB/SSw,346,36,0
Timburr LK+BkB/RT,624,0,32
