Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,226,43,0
Mandibuzz AS+DP/AA,417,30,0
Morpeko (Full Belly) TS+AuW/PsF,377,19,0
Murkrow (Shadow) Pk+DrlP/FoP,337,27,0
Sableye SC+FoP/DG,468,6,0
Drapion PSt+Cr/AT,623,6,28
Greninja (Shadow) WSh+HC/BrS,632,72,30
Muk (Alolan) (Shadow) PJ+BrS/IP,239,35,0
Annihilape (Shadow) LK+RF/IP,110,35,0
Annihilape LK+RF/IP,110,35,0
Throh LK+BkB/BS,606,6,24
Guzzlord DT+BrS/DC,619,6,27
Grimmsnarl LK+FoP/DK,319,51,0
Pawmot TS+BkB/WC,285,27,0
Claydol MSl+RT/EP,553,25,12
Malamar Pk+SP/FoP,262,51,0
Murkrow Pk+DrlP/FoP,300,35,0
Sableye (Shadow) SC+FoP/DrP,164,35,0
Samurott (Hisuian) FC+SSw/DP,628,96,29
Hydreigon (Shadow) DB+BrS/Fl,469,27,0
Umbreon Sn+DP/LR,756,6,58
Moltres (Galarian) SkP+Fl/BrB,730,6,52
Throh (Shadow) LK+BkB/BS,566,6,15
Pawniard FC+NS/IH,570,64,16
Hawlucha LK+FlP/AA,175,43,0
Kingambit LK+FoP/IH,889,72,88
Malamar (Shadow) Pk+FoP/SP,255,35,0
Drapion (Shadow) PSt+Cr/AT,539,6,9
Hakamo-o DT+BkB/RT,592,6,21
Metang (Shadow) FC+Psh/GB,236,35,0
Flamigo Pk+UH/BrB,207,35,0
Kommo-o DT+ClS/UH,539,6,9
Morgrem SkP+FoP/PR,730,6,52
Hydreigon DB+BrS/Fl,435,35,0
Blaziken E+AuS/BB,298,35,0
Qwilfish (Hisuian) PSt+AT/DP,610,6,25
Greninja WSh+HC/BrS,434,27,0
Persian (Alolan) Scr+FoP/PR,526,6,6
Zweilous (Shadow) DB+BS/DP,432,35,0
Heracross FC+UH/RT,601,6,23
Thievul SkP+NS/IW,628,6,29
Lokix BBi+XS/TBl,641,6,32
Metang FC+Psh/GB,236,51,0
Rapidash (Galarian) FW+BS/WC,125,27,0
Poliwrath MS+IW/DyP,646,6,33
Skuntank PJ+Cr/TBl,623,6,28
Machoke (Shadow) KC+CrC/DyP,628,6,29
Farfetch'd (Galarian) FC+LB/BkB,699,6,45
Overqwil PSt+AT/DP,606,6,24
Bombirdier SkP+Fl/DR,730,6,52
Blaziken (Shadow) E+AuS/BK,306,19,0
Quaquaval LK+CC/HC,295,35,0
Sirfetch'd FC+LB/CC,338,43,0
Zweilous DB+BS/DP,396,43,0
Hatterene Ch+Psh/PW,130,19,0
Medicham PC+IP/DyP,120,43,0
Cresselia PC+GK/M,281,6,0
Poliwrath (Shadow) MS+IW/DyP,588,6,20
Primeape (Shadow) KC+RF/IP,314,27,0
