Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,522,0,6
Mandibuzz AS+DP/AA,414,0,0
Morpeko (Full Belly) TS+AuW/PsF,537,60,10
Murkrow (Shadow) Pk+DrlP/FoP,470,15,0
Sableye SC+FoP/DG,420,0,0
Drapion PSt+Cr/AT,661,0,43
Greninja (Shadow) WSh+HC/BrS,860,50,96
Muk (Alolan) (Shadow) PJ+BrS/IP,469,0,0
Annihilape (Shadow) LK+RF/IP,153,25,0
Annihilape LK+RF/IP,132,25,0
Throh LK+BkB/BS,350,0,0
Guzzlord DT+BrS/DC,669,0,45
Grimmsnarl LK+FoP/DK,575,10,20
Pawmot TS+BkB/WC,473,35,0
Claydol MSl+RT/EP,318,20,0
Malamar Pk+SP/FoP,456,0,0
Murkrow Pk+DrlP/FoP,381,15,0
Sableye (Shadow) SC+FoP/DrP,380,0,0
Samurott (Hisuian) FC+SSw/DP,868,60,98
Hydreigon (Shadow) DB+BrS/Fl,770,50,72
Umbreon Sn+DP/LR,774,0,73
Moltres (Galarian) SkP+Fl/BrB,770,0,72
Throh (Shadow) LK+BkB/BS,283,25,0
Pawniard FC+NS/IH,921,40,112
Hawlucha LK+FlP/AA,191,25,0
Kingambit LK+FoP/IH,883,40,102
Malamar (Shadow) Pk+FoP/SP,620,0,32
Drapion (Shadow) PSt+Cr/AT,586,0,23
Hakamo-o DT+BkB/RT,507,0,2
Metang (Shadow) FC+Psh/GB,282,25,0
Flamigo Pk+UH/BrB,223,15,0
Kommo-o DT+ClS/UH,438,0,0
Morgrem SkP+FoP/PR,725,0,60
Hydreigon DB+BrS/Fl,740,60,64
Blaziken E+AuS/BB,319,15,0
Qwilfish (Hisuian) PSt+AT/DP,605,0,28
Greninja WSh+HC/BrS,864,60,97
Persian (Alolan) Scr+FoP/PR,770,70,72
Zweilous (Shadow) DB+BS/DP,740,60,64
Heracross FC+UH/RT,214,25,0
Thievul SkP+NS/IW,808,0,82
Lokix BBi+XS/TBl,748,0,66
Metang FC+Psh/GB,236,25,0
Rapidash (Galarian) FW+BS/WC,325,25,0
Poliwrath MS+IW/DyP,545,0,12
Skuntank PJ+Cr/TBl,616,0,31
Machoke (Shadow) KC+CrC/DyP,360,15,0
Farfetch'd (Galarian) FC+LB/BkB,593,0,25
Overqwil PSt+AT/DP,601,0,27
Bombirdier SkP+Fl/DR,725,0,60
Blaziken (Shadow) E+AuS/BK,382,5,0
Quaquaval LK+CC/HC,354,15,0
Sirfetch'd FC+LB/CC,398,25,0
Zweilous DB+BS/DP,695,70,52
Hatterene Ch+Psh/PW,135,15,0
Medicham PC+IP/DyP,152,25,0
Cresselia PC+GK/M,284,0,0
Poliwrath (Shadow) MS+IW/DyP,288,25,0
Primeape (Shadow) KC+RF/IP,443,15,0
Pangoro KC+CC/NS,684,60,49
Gurdurr (Shadow) LK+BkB/SE,360,25,0
Chesnaught LK+FP/SP,411,0,0
Claydol (Shadow) MSl+RT/EP,384,20,0
Grimer (Alolan) PJ+Cr/SlB,635,0,36
Bronzong MSo+WBW/Bd,612,10,30
Machamp (Shadow) KC+CrC/RS,346,15,0
