Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,550,0,14
Mandibuzz AS+DP/AA,360,36,0
Morpeko (Full Belly) TS+AuW/PsF,478,40,0
Murkrow (Shadow) Pk+DrlP/FoP,550,8,14
Sableye SC+FoP/DG,400,7,0
Drapion PSt+Cr/AT,653,0,43
Greninja (Shadow) WSh+HC/BrS,714,16,60
Muk (Alolan) (Shadow) PJ+BrS/IP,429,32,0
Annihilape (Shadow) LK+RF/IP,239,4,0
Annihilape LK+RF/IP,428,19,0
Throh LK+BkB/BS,298,32,0
Guzzlord DT+BrS/DC,332,16,0
Grimmsnarl LK+FoP/DK,312,12,0
Pawmot TS+BkB/WC,482,32,0
Claydol MSl+RT/EP,539,3,11
Malamar Pk+SP/FoP,341,28,0
Murkrow Pk+DrlP/FoP,521,32,6
Sableye (Shadow) SC+FoP/DrP,472,35,0
Samurott (Hisuian) FC+SSw/DP,382,24,0
Hydreigon (Shadow) DB+BrS/Fl,785,0,80
Umbreon Sn+DP/LR,571,20,20
Moltres (Galarian) SkP+Fl/BrB,334,20,0
Throh (Shadow) LK+BkB/BS,330,16,0
Pawniard FC+NS/IH,310,15,0
Hawlucha LK+FlP/AA,117,40,0
Kingambit LK+FoP/IH,298,19,0
Malamar (Shadow) Pk+FoP/SP,309,4,0
Drapion (Shadow) PSt+Cr/AT,578,0,22
Hakamo-o DT+BkB/RT,443,32,0
Metang (Shadow) FC+Psh/GB,517,15,5
Flamigo Pk+UH/BrB,121,40,0
Kommo-o DT+ClS/UH,363,0,0
Morgrem SkP+FoP/PR,292,28,0
Hydreigon DB+BrS/Fl,517,16,5
Blaziken E+AuS/BB,168,40,0
Qwilfish (Hisuian) PSt+AT/DP,528,0,8
Greninja WSh+HC/BrS,557,0,16
Persian (Alolan) Scr+FoP/PR,330,16,0
Zweilous (Shadow) DB+BS/DP,500,28,0
Heracross FC+UH/RT,131,40,0
Thievul SkP+NS/IW,578,0,22
Lokix BBi+XS/TBl,360,12,0
Metang FC+Psh/GB,476,35,0
Rapidash (Galarian) FW+BS/WC,285,32,0
Poliwrath MS+IW/DyP,306,16,0
