Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,744,1,70
Mandibuzz AS+DP/AA,587,1,25
Morpeko (Full Belly) TS+AuW/PsF,343,37,0
Murkrow (Shadow) Pk+DrlP/FoP,270,37,0
Sableye SC+FoP/DG,352,19,0
Drapion PSt+Cr/AT,674,1,50
Greninja (Shadow) WSh+HC/BrS,625,2,36
Muk (Alolan) (Shadow) PJ+BrS/IP,681,1,52
Annihilape (Shadow) LK+RF/IP,271,1,0
Annihilape LK+RF/IP,253,0,0
Throh LK+BkB/BS,500,28,0
Guzzlord DT+BrS/DC,821,2,92
Grimmsnarl LK+FoP/DK,776,11,79
Pawmot TS+BkB/WC,818,2,91
Claydol MSl+RT/EP,409,1,0
Malamar Pk+SP/FoP,681,1,52
Murkrow Pk+DrlP/FoP,604,2,30
Sableye (Shadow) SC+FoP/DrP,340,1,0
Samurott (Hisuian) FC+SSw/DP,884,2,110
Hydreigon (Shadow) DB+BrS/Fl,716,2,62
Umbreon Sn+DP/LR,933,10,124
Moltres (Galarian) SkP+Fl/BrB,807,1,88
Throh (Shadow) LK+BkB/BS,744,1,70
Pawniard FC+NS/IH,891,72,112
Hawlucha LK+FlP/AA,390,1,0
Kingambit LK+FoP/IH,800,2,86
Malamar (Shadow) Pk+FoP/SP,650,11,43
Drapion (Shadow) PSt+Cr/AT,608,1,31
Hakamo-o DT+BkB/RT,821,1,92
Metang (Shadow) FC+Psh/GB,870,1,106
Flamigo Pk+UH/BrB,325,1,0
Kommo-o DT+ClS/UH,804,1,87
Morgrem SkP+FoP/PR,807,1,88
Hydreigon DB+BrS/Fl,772,2,78
Blaziken E+AuS/BB,828,2,94
Qwilfish (Hisuian) PSt+AT/DP,657,1,45
Greninja WSh+HC/BrS,674,2,50
Persian (Alolan) Scr+FoP/PR,839,2,97
Zweilous (Shadow) DB+BS/DP,716,2,62
Heracross FC+UH/RT,328,11,0
Thievul SkP+NS/IW,828,2,94
Lokix BBi+XS/TBl,744,1,70
Metang FC+Psh/GB,465,1,0
Rapidash (Galarian) FW+BS/WC,214,2,0
Poliwrath MS+IW/DyP,538,10,11
Skuntank PJ+Cr/TBl,699,1,57
Machoke (Shadow) KC+CrC/DyP,500,2,0
Farfetch'd (Galarian) FC+LB/BkB,807,1,88
Overqwil PSt+AT/DP,625,1,36
Bombirdier SkP+Fl/DR,776,1,79
Blaziken (Shadow) E+AuS/BK,273,37,0
Quaquaval LK+CC/HC,772,2,78
Sirfetch'd FC+LB/CC,828,2,94
Zweilous DB+BS/DP,772,2,78
Hatterene Ch+Psh/PW,250,2,0
Medicham PC+IP/DyP,269,1,0
Cresselia PC+GK/M,237,9,0
Poliwrath (Shadow) MS+IW/DyP,496,1,0
Primeape (Shadow) KC+RF/IP,744,2,70
Pangoro KC+CC/NS,800,2,86
Gurdurr (Shadow) LK+BkB/SE,723,2,64
Chesnaught LK+FP/SP,776,1,79
Claydol (Shadow) MSl+RT/EP,491,1,0
Grimer (Alolan) PJ+Cr/SlB,713,1,61
Bronzong MSo+WBW/Bd,483,19,0
Machamp (Shadow) KC+CrC/RS,262,37,0
Pawmo TS+WC/TP,828,2,94
Incineroar FF+DrP/BB,716,2,62
Lucario FPm+AuS/SB,664,2,47
Houndoom (Shadow) I+FoP/TBl,650,2,43
Vullaby AS+BrB/FoP,604,3,30
Hitmonlee (Shadow) LK+BK/BkB,716,2,62
Chesnaught (Shadow) LK+FP/SP,713,1,61
Conkeldurr (Shadow) FPm+DyP/BrS,629,2,37
Gallade (Shadow) LK+LB/SSw,365,2,0
Machamp KC+CrC/RS,548,2,14
Scrafty C+FoP/UH,744,2,70
Honchkrow Pk+BrB/DP,559,2,17
Spiritomb SkP+RT/SB,681,1,52
Tyranitar DB+BrS/SE,772,2,78
Cresselia (Shadow) PC+GK/M,265,9,0
Conkeldurr FPm+DyP/BrS,639,11,40
Houndoom I+FoP/TBl,713,2,61
Hariyama (Shadow) FPm+UH/HS,597,11,28
Toxicroak PSt+DyP/SB,313,11,0
Zapdos (Galarian) LK+Fl/CC,371,29,0
Gurdurr LK+BkB/SE,716,1,62
Machoke KC+CrC/Re,562,1,18
Machop KC+CrC/BkB,464,2,0
Pancham LK+Cr/BS,744,1,70
Gallade LK+LB/SSw,331,2,0
Timburr LK+BkB/RT,716,1,62
Honchkrow (Shadow) Pk+BrB/DP,306,37,0
Primeape KC+RF/IP,495,2,0
Skuntank (Shadow) PJ+Cr/TBl,660,1,46
Timburr (Shadow) LK+BkB/RT,723,2,64
Sawk (Shadow) LK+BkB/BS,716,2,62
Hariyama FPm+UH/HS,716,1,62
Machop (Shadow) KC+CrC/BkB,232,37,0
Deoxys (Defense) LK+PB/Tb,275,9,0
Hitmontop C+CC/TAx,674,1,50
Crawdaunt (Shadow) W+NS/Sc,664,2,47
Sneasler (Shadow) SC+CC/XS,713,1,61
Hitmonlee LK+BK/BkB,744,2,70
Toxicroak (Shadow) PSt+DyP/SB,776,1,79
Tyranitar (Shadow) DB+BrS/SE,814,28,90
Meowscarada Lf+NS/FP,744,2,70
Sneasler SC+CC/XS,583,10,24
Emboar LK+BB/HW,772,2,78
Monferno (Shadow) E+FW/LS,828,2,94
Passimian C+BrS/SP,681,1,52
Raichu (Alolan) VS+VT/TBl,373,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,681,11,52
Latios (Shadow) DB+AuS/LrP,681,1,52
Monferno E+FW/LS,839,1,97
Latias (Shadow) DB+AuS/MsB,470,1,0
Grumpig Psy+DyP/SB,321,19,0
Mienshao FPm+BrS/BK,646,2,42
Obstagoon C+NS/CrC,772,2,78
Urshifu (Single Strike) SkP+BkB/DyP,793,2,84
Hitmontop (Shadow) C+CC/TAx,611,1,32
Mightyena SkP+Cr/PF,793,2,84
Sneasel (Hisuian) PJ+CC/XS,369,29,0
Crawdaunt W+NS/Sc,716,2,62
Latias DB+AuS/MsB,370,1,0
Lugia (Shadow) DT+Fl/EP,217,9,0
Sawk LK+BkB/BS,744,2,70
Decidueye (Hisuian) PC+EB/AuS,429,2,0
Obstagoon (Shadow) C+CrC/NS,744,2,70
Tauros (Aqua) DK+AJ/TBl,786,1,82
Tauros (Combat) DK+CC/TBl,786,11,82
Buzzwole C+SP/Lu,487,12,0
Mightyena (Shadow) SkP+Cr/PF,758,2,74
Orbeetle PC+Psh/BBu,83,36,0
Mienfoo LK+BkB/HJK,737,2,68
Pignite E+RT/FmC,818,1,91
Bewear (Shadow) LK+SP/St,716,2,62
Lunatone Psy+WBI/RS,618,1,34
Raticate (Alolan) (Shadow) Bi+Cr/HF,884,2,110
Emboar (Shadow) LK+BB/HW,716,2,62
Solrock Psy+WBF/RS,618,1,34
Raticate (Alolan) Bi+Cr/Re,884,2,110
Combusken (Shadow) E+RS/FmC,793,2,84
Sneasel (Hisuian) (Shadow) PJ+CC/XS,573,10,21
Combusken E+RS/FmC,797,1,85
Grumpig (Shadow) Psy+DyP/SB,371,1,0
Stunky Scr+Cr/TBl,786,1,82
Stunky (Shadow) Scr+Cr/TBl,758,2,74
Hitmonchan (Shadow) C+IP/TP,622,2,35
Latios DB+AuS/LrP,475,1,0
Bewear LK+SP/St,748,2,71
Smoochum PS+Psh/IP,744,2,70
Delphox Scr+Psh/BB,331,11,0
Wobbuffet C+MrC/Re,184,36,0
Tauros (Blaze) DK+FmC/TBl,786,1,82
Lugia DT+EP/A,204,27,0
Mankey (Shadow) KC+CrC/BkB,323,37,0
Urshifu (Rapid Strike) C+AJ/DyP,653,2,44
Krookodile MSl+ST/Cr,734,2,67
Slowking (Galarian) Ac+Psh/SB,206,0,0
Kubfu C+CC/BkB,688,2,54
Hitmonchan C+IP/TP,681,1,52
Delphox (Shadow) Scr+Psh/BB,486,1,0
Mankey KC+CrC/BkB,779,2,80
Xatu (Shadow) Pk+Psh/AA,226,2,0
Falinks C+SP/Mh,650,1,43
Stufful TD+SP/St,699,2,57
Armarouge I+Psh/HW,371,38,0
Stufful (Shadow) TD+SP/St,629,2,37
Starmie (Shadow) Psy+AJ/PG,355,2,0
Jirachi Cf+DD/AuS,576,1,22
Absol (Shadow) PC+BrS/Mh,751,72,72
Krokorok MSl+Cr/Bd,734,2,67
Mew SC+WC/Psh,360,1,0
Grapploct W+SP/IP,744,11,70
Sneasel (Shadow) IS+Av/FoP,800,63,86
Houndour (Shadow) E+DP/Ft,800,2,86
Xatu Pk+Psh/AA,281,1,0
