Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,314,25,0
Mandibuzz AS+DP/AA,480,2,0
Morpeko (Full Belly) TS+AuW/PsF,466,2,0
Murkrow (Shadow) Pk+DrlP/FoP,556,1,11
Sableye SC+FoP/DG,272,25,0
Drapion PSt+Cr/AT,313,25,0
Greninja (Shadow) WSh+HC/BrS,653,1,30
Muk (Alolan) (Shadow) PJ+BrS/IP,385,25,0
Annihilape (Shadow) LK+RF/IP,668,37,33
Annihilape LK+RF/IP,688,2,37
Throh LK+BkB/BS,841,2,67
Guzzlord DT+BrS/DC,294,25,0
Grimmsnarl LK+FoP/DK,436,25,0
Pawmot TS+BkB/WC,862,37,71
Claydol MSl+RT/EP,280,42,0
Malamar Pk+SP/FoP,327,25,0
Murkrow Pk+DrlP/FoP,607,1,21
Sableye (Shadow) SC+FoP/DrP,336,17,0
Samurott (Hisuian) FC+SSw/DP,561,1,12
Hydreigon (Shadow) DB+BrS/Fl,495,17,0
Umbreon Sn+DP/LR,237,25,0
Moltres (Galarian) SkP+Fl/BrB,370,1,0
Throh (Shadow) LK+BkB/BS,811,2,61
Pawniard FC+NS/IH,673,1,34
Hawlucha LK+FlP/AA,775,2,54
Kingambit LK+FoP/IH,678,9,35
Malamar (Shadow) Pk+FoP/SP,399,25,0
Drapion (Shadow) PSt+Cr/AT,389,25,0
Hakamo-o DT+BkB/RT,806,2,60
Metang (Shadow) FC+Psh/GB,360,33,0
Flamigo Pk+UH/BrB,811,5,61
Kommo-o DT+ClS/UH,607,45,21
Morgrem SkP+FoP/PR,360,17,0
Hydreigon DB+BrS/Fl,426,17,0
Blaziken E+AuS/BB,923,5,83
Qwilfish (Hisuian) PSt+AT/DP,384,25,0
Greninja WSh+HC/BrS,714,1,42
Persian (Alolan) Scr+FoP/PR,424,25,0
Zweilous (Shadow) DB+BS/DP,346,9,0
Heracross FC+UH/RT,739,5,47
Thievul SkP+NS/IW,429,25,0
Lokix BBi+XS/TBl,364,9,0
Metang FC+Psh/GB,368,6,0
Rapidash (Galarian) FW+BS/WC,370,65,0
Poliwrath MS+IW/DyP,801,2,59
Skuntank PJ+Cr/TBl,505,6,1
Machoke (Shadow) KC+CrC/DyP,790,13,57
Farfetch'd (Galarian) FC+LB/BkB,760,5,51
Overqwil PSt+AT/DP,377,17,0
Bombirdier SkP+Fl/DR,535,17,7
Blaziken (Shadow) E+AuS/BK,750,5,49
Quaquaval LK+CC/HC,750,13,49
Sirfetch'd FC+LB/CC,709,5,41
Zweilous DB+BS/DP,357,33,0
Hatterene Ch+Psh/PW,520,6,4
Medicham PC+IP/DyP,617,3,23
Cresselia PC+GK/M,459,39,0
Poliwrath (Shadow) MS+IW/DyP,780,2,55
Primeape (Shadow) KC+RF/IP,729,13,45
Pangoro KC+CC/NS,520,10,4
Gurdurr (Shadow) LK+BkB/SE,948,5,88
Chesnaught LK+FP/SP,688,2,37
Claydol (Shadow) MSl+RT/EP,322,42,0
Grimer (Alolan) PJ+Cr/SlB,505,6,1
Bronzong MSo+WBW/Bd,622,2,24
Machamp (Shadow) KC+CrC/RS,765,13,52
Pawmo TS+WC/TP,801,13,59
Incineroar FF+DrP/BB,505,6,1
Lucario FPm+AuS/SB,765,13,52
Houndoom (Shadow) I+FoP/TBl,561,1,12
Vullaby AS+BrB/FoP,468,14,0
Hitmonlee (Shadow) LK+BK/BkB,770,13,53
Chesnaught (Shadow) LK+FP/SP,678,21,35
Conkeldurr (Shadow) FPm+DyP/BrS,923,5,83
Gallade (Shadow) LK+LB/SSw,515,2,3
Machamp KC+CrC/RS,795,13,58
Scrafty C+FoP/UH,668,6,33
Honchkrow Pk+BrB/DP,530,1,6
Spiritomb SkP+RT/SB,259,1,0
Tyranitar DB+BrS/SE,658,1,31
Cresselia (Shadow) PC+GK/M,387,26,0
Conkeldurr FPm+DyP/BrS,938,5,86
Houndoom I+FoP/TBl,581,17,16
Hariyama (Shadow) FPm+UH/HS,923,5,83
Toxicroak PSt+DyP/SB,948,5,88
Zapdos (Galarian) LK+Fl/CC,948,5,88
Gurdurr LK+BkB/SE,729,37,45
Machoke KC+CrC/Re,928,21,84
Machop KC+CrC/BkB,872,13,73
Pancham LK+Cr/BS,698,2,39
Gallade LK+LB/SSw,612,10,22
Timburr LK+BkB/RT,846,29,68
Honchkrow (Shadow) Pk+BrB/DP,279,5,0
Primeape KC+RF/IP,765,13,52
Skuntank (Shadow) PJ+Cr/TBl,395,25,0
Timburr (Shadow) LK+BkB/RT,862,13,71
Sawk (Shadow) LK+BkB/BS,755,13,50
Hariyama FPm+UH/HS,765,29,52
Machop (Shadow) KC+CrC/BkB,862,13,71
Deoxys (Defense) LK+PB/Tb,500,7,0
Hitmontop C+CC/TAx,801,65,59
Crawdaunt (Shadow) W+NS/Sc,607,1,21
Sneasler (Shadow) SC+CC/XS,596,5,19
Hitmonlee LK+BK/BkB,821,13,63
Toxicroak (Shadow) PSt+DyP/SB,923,5,83
Tyranitar (Shadow) DB+BrS/SE,617,1,23
Meowscarada Lf+NS/FP,439,17,0
Sneasler SC+CC/XS,642,13,28
Emboar LK+BB/HW,948,5,88
Monferno (Shadow) E+FW/LS,698,13,39
Passimian C+BrS/SP,734,21,46
Raichu (Alolan) VS+VT/TBl,288,25,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,415,25,0
Latios (Shadow) DB+AuS/LrP,688,2,37
Monferno E+FW/LS,760,13,51
Latias (Shadow) DB+AuS/MsB,545,6,9
Grumpig Psy+DyP/SB,382,6,0
Mienshao FPm+BrS/BK,923,5,83
Obstagoon C+NS/CrC,714,41,42
Urshifu (Single Strike) SkP+BkB/DyP,535,17,7
Hitmontop (Shadow) C+CC/TAx,923,5,83
Mightyena SkP+Cr/PF,390,9,0
Sneasel (Hisuian) PJ+CC/XS,897,5,78
Crawdaunt W+NS/Sc,668,1,33
Latias DB+AuS/MsB,394,6,0
Lugia (Shadow) DT+Fl/EP,379,41,0
Sawk LK+BkB/BS,867,13,72
Decidueye (Hisuian) PC+EB/AuS,780,29,55
Obstagoon (Shadow) C+CrC/NS,709,17,41
Tauros (Aqua) DK+AJ/TBl,775,21,54
Tauros (Combat) DK+CC/TBl,790,21,57
Buzzwole C+SP/Lu,602,2,20
Mightyena (Shadow) SkP+Cr/PF,293,13,0
