Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,226,48,0
Mandibuzz AS+DP/AA,345,32,0
Morpeko (Full Belly) TS+AuW/PsF,173,24,0
Murkrow (Shadow) Pk+DrlP/FoP,300,24,0
Sableye SC+FoP/DG,565,1,16
Drapion PSt+Cr/AT,634,1,33
Greninja (Shadow) WSh+HC/BrS,317,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,670,0,42
Annihilape (Shadow) LK+RF/IP,792,0,72
Annihilape LK+RF/IP,360,40,0
Throh LK+BkB/BS,638,0,34
Guzzlord DT+BrS/DC,776,0,68
Grimmsnarl LK+FoP/DK,833,0,82
Pawmot TS+BkB/WC,285,32,0
Claydol MSl+RT/EP,479,17,0
Malamar Pk+SP/FoP,219,40,0
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,244,40,0
Samurott (Hisuian) FC+SSw/DP,711,0,52
Hydreigon (Shadow) DB+BrS/Fl,516,0,4
Umbreon Sn+DP/LR,646,0,36
Moltres (Galarian) SkP+Fl/BrB,752,1,62
Throh (Shadow) LK+BkB/BS,556,0,14
Pawniard FC+NS/IH,703,0,50
Hawlucha LK+FlP/AA,833,0,82
Kingambit LK+FoP/IH,833,0,82
Malamar (Shadow) Pk+FoP/SP,589,0,22
Drapion (Shadow) PSt+Cr/AT,597,0,24
Hakamo-o DT+BkB/RT,776,0,68
Metang (Shadow) FC+Psh/GB,403,0,0
Flamigo Pk+UH/BrB,500,0,0
Kommo-o DT+ClS/UH,752,0,62
Morgrem SkP+FoP/PR,752,0,62
Hydreigon DB+BrS/Fl,528,0,7
Blaziken E+AuS/BB,813,80,77
Qwilfish (Hisuian) PSt+AT/DP,617,0,29
Greninja WSh+HC/BrS,278,32,0
Persian (Alolan) Scr+FoP/PR,752,0,62
Zweilous (Shadow) DB+BS/DP,670,0,42
Heracross FC+UH/RT,678,64,44
Thievul SkP+NS/IW,792,0,72
