Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,466,40,0
Mandibuzz AS+DP/AA,262,32,0
Morpeko (Full Belly) TS+AuW/PsF,577,0,23
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Sableye SC+FoP/DG,332,6,0
Drapion PSt+Cr/AT,520,0,6
Greninja (Shadow) WSh+HC/BrS,473,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,476,16,0
Annihilape (Shadow) LK+RF/IP,110,35,0
Annihilape LK+RF/IP,335,14,0
Throh LK+BkB/BS,409,40,0
Guzzlord DT+BrS/DC,494,24,0
Grimmsnarl LK+FoP/DK,627,8,38
Pawmot TS+BkB/WC,316,40,0
Claydol MSl+RT/EP,326,22,0
Malamar Pk+SP/FoP,345,0,0
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,380,30,0
Samurott (Hisuian) FC+SSw/DP,691,0,57
Hydreigon (Shadow) DB+BrS/Fl,478,40,0
Umbreon Sn+DP/LR,714,8,64
Moltres (Galarian) SkP+Fl/BrB,403,16,0
Throh (Shadow) LK+BkB/BS,441,24,0
Pawniard FC+NS/IH,882,72,114
Hawlucha LK+FlP/AA,160,40,0
Kingambit LK+FoP/IH,862,72,108
Malamar (Shadow) Pk+FoP/SP,413,0,0
Drapion (Shadow) PSt+Cr/AT,624,16,37
Hakamo-o DT+BkB/RT,463,40,0
Metang (Shadow) FC+Psh/GB,302,0,0
Flamigo Pk+UH/BrB,386,40,0
Kommo-o DT+ClS/UH,443,8,0
Morgrem SkP+FoP/PR,472,32,0
Hydreigon DB+BrS/Fl,392,40,0
Blaziken E+AuS/BB,298,40,0
Qwilfish (Hisuian) PSt+AT/DP,495,16,0
Greninja WSh+HC/BrS,560,0,18
Persian (Alolan) Scr+FoP/PR,795,0,88
Zweilous (Shadow) DB+BS/DP,728,0,68
Heracross FC+UH/RT,482,40,0
Thievul SkP+NS/IW,711,8,63
Lokix BBi+XS/TBl,714,16,64
Metang FC+Psh/GB,445,14,0
Rapidash (Galarian) FW+BS/WC,343,40,0
Poliwrath MS+IW/DyP,570,0,21
Skuntank PJ+Cr/TBl,443,16,0
Machoke (Shadow) KC+CrC/DyP,255,32,0
Farfetch'd (Galarian) FC+LB/BkB,630,8,39
Overqwil PSt+AT/DP,634,16,40
Bombirdier SkP+Fl/DR,452,16,0
Blaziken (Shadow) E+AuS/BK,306,32,0
Quaquaval LK+CC/HC,254,40,0
Sirfetch'd FC+LB/CC,308,40,0
Zweilous DB+BS/DP,600,8,30
Hatterene Ch+Psh/PW,109,40,0
Medicham PC+IP/DyP,265,16,0
Cresselia PC+GK/M,290,6,0
Poliwrath (Shadow) MS+IW/DyP,523,32,7
Primeape (Shadow) KC+RF/IP,275,32,0
Pangoro KC+CC/NS,342,32,0
Gurdurr (Shadow) LK+BkB/SE,248,40,0
