Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,685,6,46
Mandibuzz AS+DP/AA,616,2,29
Morpeko (Full Belly) TS+AuW/PsF,758,64,64
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Sableye SC+FoP/DG,484,6,0
Drapion PSt+Cr/AT,709,6,52
Greninja (Shadow) WSh+HC/BrS,794,96,73
Muk (Alolan) (Shadow) PJ+BrS/IP,661,16,40
Annihilape (Shadow) LK+RF/IP,89,24,0
Annihilape LK+RF/IP,67,32,0
Throh LK+BkB/BS,149,40,0
Guzzlord DT+BrS/DC,629,8,32
Grimmsnarl LK+FoP/DK,218,40,0
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,123,32,0
Malamar Pk+SP/FoP,276,40,0
Murkrow Pk+DrlP/FoP,572,0,18
Sableye (Shadow) SC+FoP/DrP,336,0,0
Samurott (Hisuian) FC+SSw/DP,481,50,0
Hydreigon (Shadow) DB+BrS/Fl,725,96,56
Umbreon Sn+DP/LR,620,26,30
Moltres (Galarian) SkP+Fl/BrB,649,6,37
Throh (Shadow) LK+BkB/BS,143,24,0
Pawniard FC+NS/IH,774,80,68
Hawlucha LK+FlP/AA,97,24,0
Kingambit LK+FoP/IH,500,38,0
Malamar (Shadow) Pk+FoP/SP,750,0,62
Drapion (Shadow) PSt+Cr/AT,677,8,44
Hakamo-o DT+BkB/RT,370,0,0
Metang (Shadow) FC+Psh/GB,629,0,32
Flamigo Pk+UH/BrB,252,40,0
Kommo-o DT+ClS/UH,433,0,0
Morgrem SkP+FoP/PR,649,6,37
Hydreigon DB+BrS/Fl,641,100,35
Blaziken E+AuS/BB,361,32,0
Qwilfish (Hisuian) PSt+AT/DP,681,16,45
Greninja WSh+HC/BrS,421,46,0
Persian (Alolan) Scr+FoP/PR,750,0,62
Zweilous (Shadow) DB+BS/DP,750,100,62
Heracross FC+UH/RT,206,40,0
Thievul SkP+NS/IW,689,0,47
Lokix BBi+XS/TBl,274,24,0
Metang FC+Psh/GB,750,0,62
Rapidash (Galarian) FW+BS/WC,133,32,0
Poliwrath MS+IW/DyP,226,40,0
Skuntank PJ+Cr/TBl,657,6,39
Machoke (Shadow) KC+CrC/DyP,199,24,0
Farfetch'd (Galarian) FC+LB/BkB,323,40,0
Overqwil PSt+AT/DP,677,6,44
Bombirdier SkP+Fl/DR,649,8,37
Blaziken (Shadow) E+AuS/BK,361,6,0
Quaquaval LK+CC/HC,204,24,0
Sirfetch'd FC+LB/CC,363,32,0
Zweilous DB+BS/DP,750,0,62
Hatterene Ch+Psh/PW,463,0,0
Medicham PC+IP/DyP,156,32,0
Cresselia PC+GK/M,713,0,53
Poliwrath (Shadow) MS+IW/DyP,343,0,0
Primeape (Shadow) KC+RF/IP,211,24,0
Pangoro KC+CC/NS,342,30,0
Gurdurr (Shadow) LK+BkB/SE,150,6,0
Chesnaught LK+FP/SP,149,32,0
Claydol (Shadow) MSl+RT/EP,132,8,0
Grimer (Alolan) PJ+Cr/SlB,786,6,71
Bronzong MSo+WBW/Bd,665,0,41
Machamp (Shadow) KC+CrC/RS,229,24,0
Pawmo TS+WC/TP,352,32,0
Incineroar FF+DrP/BB,297,0,0
Lucario FPm+AuS/SB,203,0,0
Houndoom (Shadow) I+FoP/TBl,385,22,0
Vullaby AS+BrB/FoP,516,84,4
Hitmonlee (Shadow) LK+BK/BkB,228,6,0
Chesnaught (Shadow) LK+FP/SP,145,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,135,0,0
Gallade (Shadow) LK+LB/SSw,120,8,0
Machamp KC+CrC/RS,221,32,0
Scrafty C+FoP/UH,183,6,0
Honchkrow Pk+BrB/DP,750,0,62
Spiritomb SkP+RT/SB,568,0,17
Tyranitar DB+BrS/SE,846,80,86
Cresselia (Shadow) PC+GK/M,677,0,44
Conkeldurr FPm+DyP/BrS,116,0,0
Houndoom I+FoP/TBl,347,32,0
Hariyama (Shadow) FPm+UH/HS,110,0,0
Toxicroak PSt+DyP/SB,240,40,0
Zapdos (Galarian) LK+Fl/CC,110,24,0
Gurdurr LK+BkB/SE,160,32,0
Machoke KC+CrC/Re,213,40,0
Machop KC+CrC/BkB,229,0,0
Pancham LK+Cr/BS,137,24,0
Gallade LK+LB/SSw,120,24,0
Timburr LK+BkB/RT,167,32,0
Honchkrow (Shadow) Pk+BrB/DP,689,0,47
Primeape KC+RF/IP,198,32,0
Skuntank (Shadow) PJ+Cr/TBl,778,0,69
Timburr (Shadow) LK+BkB/RT,152,6,0
Sawk (Shadow) LK+BkB/BS,213,6,0
Hariyama FPm+UH/HS,115,8,0
Machop (Shadow) KC+CrC/BkB,207,24,0
Deoxys (Defense) LK+PB/Tb,122,8,0
Hitmontop C+CC/TAx,122,8,0
Crawdaunt (Shadow) W+NS/Sc,600,88,25
Sneasler (Shadow) SC+CC/XS,276,40,0
Hitmonlee LK+BK/BkB,218,24,0
Toxicroak (Shadow) PSt+DyP/SB,240,40,0
Tyranitar (Shadow) DB+BrS/SE,858,72,89
Meowscarada Lf+NS/FP,814,100,78
Sneasler SC+CC/XS,468,0,0
Emboar LK+BB/HW,193,24,0
Monferno (Shadow) E+FW/LS,359,32,0
Passimian C+BrS/SP,136,8,0
Raichu (Alolan) VS+VT/TBl,536,0,9
Grimer (Alolan) (Shadow) PJ+Cr/SlB,786,16,71
Latios (Shadow) DB+AuS/LrP,313,40,0
Monferno E+FW/LS,309,32,0
Latias (Shadow) DB+AuS/MsB,750,0,62
Grumpig Psy+DyP/SB,488,8,0
Mienshao FPm+BrS/BK,147,0,0
Obstagoon C+NS/CrC,295,14,0
Urshifu (Single Strike) SkP+BkB/DyP,729,100,57
Hitmontop (Shadow) C+CC/TAx,102,0,0
Mightyena SkP+Cr/PF,649,0,37
Sneasel (Hisuian) PJ+CC/XS,786,6,71
Crawdaunt W+NS/Sc,608,56,27
Latias DB+AuS/MsB,750,0,62
Lugia (Shadow) DT+Fl/EP,451,16,0
Sawk LK+BkB/BS,209,24,0
Decidueye (Hisuian) PC+EB/AuS,283,32,0
Obstagoon (Shadow) C+CrC/NS,310,6,0
Tauros (Aqua) DK+AJ/TBl,228,0,0
Tauros (Combat) DK+CC/TBl,228,0,0
Buzzwole C+SP/Lu,77,8,0
Mightyena (Shadow) SkP+Cr/PF,681,100,45
Orbeetle PC+Psh/BBu,604,0,26
Mienfoo LK+BkB/HJK,207,14,0
Pignite E+RT/FmC,458,8,0
Bewear (Shadow) LK+SP/St,254,6,0
Lunatone Psy+WBI/RS,770,0,67
Raticate (Alolan) (Shadow) Bi+Cr/HF,806,100,76
Emboar (Shadow) LK+BB/HW,166,8,0
Solrock Psy+WBF/RS,604,0,26
Raticate (Alolan) Bi+Cr/Re,883,100,95
Combusken (Shadow) E+RS/FmC,351,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,717,6,54
Combusken E+RS/FmC,465,8,0
Grumpig (Shadow) Psy+DyP/SB,870,0,92
Stunky Scr+Cr/TBl,612,16,28
Stunky (Shadow) Scr+Cr/TBl,592,0,23
Hitmonchan (Shadow) C+IP/TP,132,0,0
Latios DB+AuS/LrP,230,40,0
Bewear LK+SP/St,264,14,0
Smoochum PS+Psh/IP,600,0,25
Delphox Scr+Psh/BB,750,0,62
Wobbuffet C+MrC/Re,87,32,0
Tauros (Blaze) DK+FmC/TBl,228,0,0
Lugia DT+EP/A,401,32,0
Mankey (Shadow) KC+CrC/BkB,287,24,0
Urshifu (Rapid Strike) C+AJ/DyP,152,8,0
Krookodile MSl+ST/Cr,352,30,0
Slowking (Galarian) Ac+Psh/SB,673,0,43
Kubfu C+CC/BkB,148,8,0
Hitmonchan C+IP/TP,127,8,0
Delphox (Shadow) Scr+Psh/BB,750,0,62
Mankey KC+CrC/BkB,283,32,0
Xatu (Shadow) Pk+Psh/AA,689,0,47
Falinks C+SP/Mh,134,8,0
Stufful TD+SP/St,673,0,43
Armarouge I+Psh/HW,136,0,0
Stufful (Shadow) TD+SP/St,633,100,33
Starmie (Shadow) Psy+AJ/PG,556,0,14
Jirachi Cf+DD/AuS,879,0,94
Absol (Shadow) PC+BrS/Mh,927,32,106
Krokorok MSl+Cr/Bd,390,38,0
Mew SC+WC/Psh,810,0,77
Grapploct W+SP/IP,592,16,23
Sneasel (Shadow) IS+Av/FoP,854,64,88
Houndour (Shadow) E+DP/Ft,705,80,51
