Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,395,0,0
Mandibuzz AS+DP/AA,442,0,0
Morpeko (Full Belly) TS+AuW/PsF,334,10,0
Murkrow (Shadow) Pk+DrlP/FoP,425,25,0
Sableye SC+FoP/DG,614,10,25
Drapion PSt+Cr/AT,568,5,15
Greninja (Shadow) WSh+HC/BrS,504,10,1
Muk (Alolan) (Shadow) PJ+BrS/IP,287,25,0
Annihilape (Shadow) LK+RF/IP,271,15,0
Annihilape LK+RF/IP,260,25,0
Throh LK+BkB/BS,213,25,0
Guzzlord DT+BrS/DC,284,10,0
Grimmsnarl LK+FoP/DK,319,25,0
Pawmot TS+BkB/WC,316,15,0
Claydol MSl+RT/EP,674,0,38
Malamar Pk+SP/FoP,496,10,0
Murkrow Pk+DrlP/FoP,359,25,0
Sableye (Shadow) SC+FoP/DrP,276,25,0
Samurott (Hisuian) FC+SSw/DP,208,25,0
Hydreigon (Shadow) DB+BrS/Fl,237,25,0
Umbreon Sn+DP/LR,487,20,0
Moltres (Galarian) SkP+Fl/BrB,435,10,0
Throh (Shadow) LK+BkB/BS,248,25,0
Pawniard FC+NS/IH,306,25,0
Hawlucha LK+FlP/AA,285,25,0
Kingambit LK+FoP/IH,294,25,0
Malamar (Shadow) Pk+FoP/SP,720,0,48
Drapion (Shadow) PSt+Cr/AT,461,0,0
Hakamo-o DT+BkB/RT,282,0,0
Metang (Shadow) FC+Psh/GB,259,25,0
Flamigo Pk+UH/BrB,321,25,0
Kommo-o DT+ClS/UH,325,0,0
Morgrem SkP+FoP/PR,532,5,7
Hydreigon DB+BrS/Fl,211,25,0
Blaziken E+AuS/BB,885,60,84
Qwilfish (Hisuian) PSt+AT/DP,483,0,0
Greninja WSh+HC/BrS,555,5,12
Persian (Alolan) Scr+FoP/PR,364,45,0
Zweilous (Shadow) DB+BS/DP,196,25,0
Heracross FC+UH/RT,320,25,0
Thievul SkP+NS/IW,559,5,13
Lokix BBi+XS/TBl,250,0,0
Metang FC+Psh/GB,488,0,0
Rapidash (Galarian) FW+BS/WC,325,10,0
Poliwrath MS+IW/DyP,149,25,0
Skuntank PJ+Cr/TBl,477,10,0
Machoke (Shadow) KC+CrC/DyP,283,0,0
Farfetch'd (Galarian) FC+LB/BkB,331,25,0
Overqwil PSt+AT/DP,487,0,0
Bombirdier SkP+Fl/DR,465,0,0
Blaziken (Shadow) E+AuS/BK,885,50,84
Quaquaval LK+CC/HC,204,25,0
Sirfetch'd FC+LB/CC,368,25,0
Zweilous DB+BS/DP,175,25,0
Hatterene Ch+Psh/PW,234,5,0
Medicham PC+IP/DyP,195,25,0
Cresselia PC+GK/M,356,0,0
Poliwrath (Shadow) MS+IW/DyP,171,25,0
Primeape (Shadow) KC+RF/IP,392,10,0
Pangoro KC+CC/NS,319,10,0
Gurdurr (Shadow) LK+BkB/SE,265,15,0
Chesnaught LK+FP/SP,314,0,0
Claydol (Shadow) MSl+RT/EP,642,0,31
Grimer (Alolan) PJ+Cr/SlB,473,10,0
Bronzong MSo+WBW/Bd,844,0,75
Machamp (Shadow) KC+CrC/RS,326,0,0
Pawmo TS+WC/TP,341,10,0
Incineroar FF+DrP/BB,766,0,58
Lucario FPm+AuS/SB,252,5,0
Houndoom (Shadow) I+FoP/TBl,839,50,74
Vullaby AS+BrB/FoP,665,5,36
Hitmonlee (Shadow) LK+BK/BkB,351,0,0
Chesnaught (Shadow) LK+FP/SP,197,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,244,5,0
Gallade (Shadow) LK+LB/SSw,317,15,0
Machamp KC+CrC/RS,266,0,0
Scrafty C+FoP/UH,175,15,0
Honchkrow Pk+BrB/DP,628,0,28
Spiritomb SkP+RT/SB,697,20,43
Tyranitar DB+BrS/SE,582,70,18
Cresselia (Shadow) PC+GK/M,468,10,0
Conkeldurr FPm+DyP/BrS,214,5,0
Houndoom I+FoP/TBl,802,60,66
Hariyama (Shadow) FPm+UH/HS,217,5,0
Toxicroak PSt+DyP/SB,329,25,0
Zapdos (Galarian) LK+Fl/CC,323,25,0
Gurdurr LK+BkB/SE,276,25,0
Machoke KC+CrC/Re,230,0,0
Machop KC+CrC/BkB,257,0,0
Pancham LK+Cr/BS,265,25,0
Gallade LK+LB/SSw,322,10,0
Timburr LK+BkB/RT,277,25,0
Honchkrow (Shadow) Pk+BrB/DP,582,70,18
Primeape KC+RF/IP,340,10,0
Skuntank (Shadow) PJ+Cr/TBl,555,0,12
Timburr (Shadow) LK+BkB/RT,277,15,0
Sawk (Shadow) LK+BkB/BS,346,0,0
Hariyama FPm+UH/HS,231,0,0
Machop (Shadow) KC+CrC/BkB,305,0,0
Deoxys (Defense) LK+PB/Tb,459,10,0
Hitmontop C+CC/TAx,225,15,0
Crawdaunt (Shadow) W+NS/Sc,500,0,0
Sneasler (Shadow) SC+CC/XS,433,10,0
Hitmonlee LK+BK/BkB,356,25,0
Toxicroak (Shadow) PSt+DyP/SB,375,25,0
Tyranitar (Shadow) DB+BrS/SE,683,60,40
Meowscarada Lf+NS/FP,213,10,0
Sneasler SC+CC/XS,379,10,0
Emboar LK+BB/HW,591,60,20
Monferno (Shadow) E+FW/LS,848,60,76
Passimian C+BrS/SP,242,0,0
Raichu (Alolan) VS+VT/TBl,328,25,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,582,0,18
Latios (Shadow) DB+AuS/LrP,277,25,0
Monferno E+FW/LS,568,70,15
Latias (Shadow) DB+AuS/MsB,208,25,0
Grumpig Psy+DyP/SB,802,0,66
Mienshao FPm+BrS/BK,285,40,0
Obstagoon C+NS/CrC,259,35,0
Urshifu (Single Strike) SkP+BkB/DyP,475,0,0
Hitmontop (Shadow) C+CC/TAx,250,0,0
Mightyena SkP+Cr/PF,492,10,0
Sneasel (Hisuian) PJ+CC/XS,628,0,28
Crawdaunt W+NS/Sc,500,5,0
Latias DB+AuS/MsB,177,25,0
Lugia (Shadow) DT+Fl/EP,738,0,52
Sawk LK+BkB/BS,337,25,0
Decidueye (Hisuian) PC+EB/AuS,192,10,0
Obstagoon (Shadow) C+CrC/NS,222,15,0
Tauros (Aqua) DK+AJ/TBl,350,0,0
Tauros (Combat) DK+CC/TBl,473,0,0
Buzzwole C+SP/Lu,250,0,0
Mightyena (Shadow) SkP+Cr/PF,692,0,42
Orbeetle PC+Psh/BBu,784,10,62
Mienfoo LK+BkB/HJK,360,25,0
Pignite E+RT/FmC,857,0,78
Bewear (Shadow) LK+SP/St,297,15,0
Lunatone Psy+WBI/RS,396,25,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,433,10,0
Emboar (Shadow) LK+BB/HW,637,50,30
Solrock Psy+WBF/RS,396,25,0
Raticate (Alolan) Bi+Cr/Re,582,5,18
Combusken (Shadow) E+RS/FmC,848,60,76
Sneasel (Hisuian) (Shadow) PJ+CC/XS,582,0,18
Combusken E+RS/FmC,857,70,78
Grumpig (Shadow) Psy+DyP/SB,802,0,66
Stunky Scr+Cr/TBl,496,0,0
Stunky (Shadow) Scr+Cr/TBl,674,0,38
Hitmonchan (Shadow) C+IP/TP,229,5,0
Latios DB+AuS/LrP,210,25,0
Bewear LK+SP/St,346,35,0
Smoochum PS+Psh/IP,573,0,16
Delphox Scr+Psh/BB,720,70,48
Wobbuffet C+MrC/Re,339,15,0
Tauros (Blaze) DK+FmC/TBl,600,70,22
Lugia DT+EP/A,706,5,45
Mankey (Shadow) KC+CrC/BkB,424,0,0
Urshifu (Rapid Strike) C+AJ/DyP,169,0,0
Krookodile MSl+ST/Cr,651,70,33
Slowking (Galarian) Ac+Psh/SB,600,0,22
Kubfu C+CC/BkB,264,0,0
Hitmonchan C+IP/TP,260,0,0
Delphox (Shadow) Scr+Psh/BB,683,60,40
Mankey KC+CrC/BkB,358,0,0
Xatu (Shadow) Pk+Psh/AA,357,25,0
Falinks C+SP/Mh,243,15,0
Stufful TD+SP/St,317,35,0
Armarouge I+Psh/HW,802,70,66
Stufful (Shadow) TD+SP/St,330,25,0
Starmie (Shadow) Psy+AJ/PG,555,0,12
Jirachi Cf+DD/AuS,857,0,78
Absol (Shadow) PC+BrS/Mh,922,10,92
Krokorok MSl+Cr/Bd,665,70,36
Mew SC+WC/Psh,733,0,51
Grapploct W+SP/IP,479,0,0
Sneasel (Shadow) IS+Av/FoP,738,0,52
Houndour (Shadow) E+DP/Ft,885,50,84
Xatu Pk+Psh/AA,541,0,9
Shiftry (Shadow) Sn+LB/FoP,234,25,0
Reuniclus (Shadow) Ch+Psh/SB,275,15,0
Sneasel IS+Av/FoP,802,0,66
Shiftry Sn+LB/FoP,192,25,0
