Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,769,10,61
Mandibuzz AS+DP/AA,544,0,10
Morpeko (Full Belly) TS+AuW/PsF,317,30,0
Murkrow (Shadow) Pk+DrlP/FoP,244,30,0
Sableye SC+FoP/DG,312,0,0
Drapion PSt+Cr/AT,738,10,54
Greninja (Shadow) WSh+HC/BrS,378,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,734,0,53
Annihilape (Shadow) LK+RF/IP,75,30,0
Annihilape LK+RF/IP,207,0,0
Throh LK+BkB/BS,122,30,0
Guzzlord DT+BrS/DC,774,0,62
Grimmsnarl LK+FoP/DK,570,0,16
Pawmot TS+BkB/WC,214,30,0
Claydol MSl+RT/EP,454,0,0
Malamar Pk+SP/FoP,140,30,0
Murkrow Pk+DrlP/FoP,211,30,0
Sableye (Shadow) SC+FoP/DrP,364,0,0
Samurott (Hisuian) FC+SSw/DP,517,0,4
Hydreigon (Shadow) DB+BrS/Fl,646,0,33
Umbreon Sn+DP/LR,752,20,57
Moltres (Galarian) SkP+Fl/BrB,495,10,0
Throh (Shadow) LK+BkB/BS,149,30,0
Pawniard FC+NS/IH,756,40,58
Hawlucha LK+FlP/AA,105,30,0
Kingambit LK+FoP/IH,606,40,24
Malamar (Shadow) Pk+FoP/SP,172,30,0
Drapion (Shadow) PSt+Cr/AT,716,0,49
Hakamo-o DT+BkB/RT,500,20,0
Metang (Shadow) FC+Psh/GB,535,10,8
Flamigo Pk+UH/BrB,121,30,0
Kommo-o DT+ClS/UH,893,0,89
Morgrem SkP+FoP/PR,840,0,77
Hydreigon DB+BrS/Fl,681,0,41
Blaziken E+AuS/BB,214,30,0
Qwilfish (Hisuian) PSt+AT/DP,738,0,54
Greninja WSh+HC/BrS,313,30,0
Persian (Alolan) Scr+FoP/PR,716,0,49
Zweilous (Shadow) DB+BS/DP,672,0,39
Heracross FC+UH/RT,118,30,0
Thievul SkP+NS/IW,747,0,56
Lokix BBi+XS/TBl,893,0,89
Metang FC+Psh/GB,654,0,35
Rapidash (Galarian) FW+BS/WC,80,30,0
Poliwrath MS+IW/DyP,142,30,0
Skuntank PJ+Cr/TBl,920,0,95
Machoke (Shadow) KC+CrC/DyP,132,20,0
Farfetch'd (Galarian) FC+LB/BkB,504,0,1
Overqwil PSt+AT/DP,734,0,53
Bombirdier SkP+Fl/DR,840,0,77
Blaziken (Shadow) E+AuS/BK,168,20,0
Quaquaval LK+CC/HC,187,30,0
Sirfetch'd FC+LB/CC,707,0,47
Zweilous DB+BS/DP,752,0,57
Hatterene Ch+Psh/PW,668,0,38
Medicham PC+IP/DyP,74,30,0
Cresselia PC+GK/M,415,30,0
Poliwrath (Shadow) MS+IW/DyP,164,30,0
Primeape (Shadow) KC+RF/IP,232,30,0
Pangoro KC+CC/NS,293,30,0
Gurdurr (Shadow) LK+BkB/SE,188,30,0
Chesnaught LK+FP/SP,145,30,0
Claydol (Shadow) MSl+RT/EP,579,0,18
Grimer (Alolan) PJ+Cr/SlB,920,0,95
Bronzong MSo+WBW/Bd,416,0,0
Machamp (Shadow) KC+CrC/RS,145,20,0
Pawmo TS+WC/TP,200,30,0
Incineroar FF+DrP/BB,628,0,29
Lucario FPm+AuS/SB,500,0,0
Houndoom (Shadow) I+FoP/TBl,381,30,0
Vullaby AS+BrB/FoP,455,20,0
Hitmonlee (Shadow) LK+BK/BkB,239,30,0
Chesnaught (Shadow) LK+FP/SP,169,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,504,0,1
Gallade (Shadow) LK+LB/SSw,144,30,0
Machamp KC+CrC/RS,120,20,0
Scrafty C+FoP/UH,681,0,41
Honchkrow Pk+BrB/DP,508,0,2
Spiritomb SkP+RT/SB,447,0,0
Tyranitar DB+BrS/SE,752,40,57
Cresselia (Shadow) PC+GK/M,475,20,0
Conkeldurr FPm+DyP/BrS,575,0,17
Houndoom I+FoP/TBl,317,30,0
Hariyama (Shadow) FPm+UH/HS,522,0,5
Toxicroak PSt+DyP/SB,116,30,0
Zapdos (Galarian) LK+Fl/CC,393,0,0
Gurdurr LK+BkB/SE,157,30,0
Machoke KC+CrC/Re,111,20,0
Machop KC+CrC/BkB,121,20,0
Pancham LK+Cr/BS,623,0,28
Gallade LK+LB/SSw,115,30,0
Timburr LK+BkB/RT,164,30,0
Honchkrow (Shadow) Pk+BrB/DP,358,40,0
Primeape KC+RF/IP,544,0,10
Skuntank (Shadow) PJ+Cr/TBl,893,0,89
Timburr (Shadow) LK+BkB/RT,192,30,0
Sawk (Shadow) LK+BkB/BS,243,30,0
Hariyama FPm+UH/HS,610,0,25
Machop (Shadow) KC+CrC/BkB,140,20,0
Deoxys (Defense) LK+PB/Tb,234,0,0
Hitmontop C+CC/TAx,597,10,22
Crawdaunt (Shadow) W+NS/Sc,716,40,49
Sneasler (Shadow) SC+CC/XS,685,0,42
Hitmonlee LK+BK/BkB,207,30,0
Toxicroak (Shadow) PSt+DyP/SB,139,30,0
Tyranitar (Shadow) DB+BrS/SE,880,30,86
Meowscarada Lf+NS/FP,725,0,51
Sneasler SC+CC/XS,450,0,0
Emboar LK+BB/HW,681,0,41
Monferno (Shadow) E+FW/LS,205,30,0
Passimian C+BrS/SP,628,0,29
Raichu (Alolan) VS+VT/TBl,396,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,893,0,89
Latios (Shadow) DB+AuS/LrP,151,30,0
Monferno E+FW/LS,172,30,0
Latias (Shadow) DB+AuS/MsB,131,30,0
Grumpig Psy+DyP/SB,287,0,0
Mienshao FPm+BrS/BK,342,40,0
Obstagoon C+NS/CrC,707,0,47
Urshifu (Single Strike) SkP+BkB/DyP,840,0,77
Hitmontop (Shadow) C+CC/TAx,575,0,17
Mightyena SkP+Cr/PF,840,0,77
Sneasel (Hisuian) PJ+CC/XS,391,0,0
Crawdaunt W+NS/Sc,752,0,57
Latias DB+AuS/MsB,100,30,0
Lugia (Shadow) DT+Fl/EP,539,0,9
Sawk LK+BkB/BS,205,30,0
Decidueye (Hisuian) PC+EB/AuS,165,30,0
