Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,505,2,1
Mandibuzz AS+DP/AA,205,21,0
Morpeko (Full Belly) TS+AuW/PsF,648,0,28
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,276,13,0
Drapion PSt+Cr/AT,343,29,0
Greninja (Shadow) WSh+HC/BrS,226,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,391,21,0
Annihilape (Shadow) LK+RF/IP,303,21,0
Annihilape LK+RF/IP,285,37,0
Throh LK+BkB/BS,521,10,4
Guzzlord DT+BrS/DC,477,16,0
Grimmsnarl LK+FoP/DK,417,8,0
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,223,21,0
Malamar Pk+SP/FoP,280,5,0
Murkrow Pk+DrlP/FoP,166,40,0
Sableye (Shadow) SC+FoP/DrP,505,2,1
Samurott (Hisuian) FC+SSw/DP,670,0,32
Hydreigon (Shadow) DB+BrS/Fl,611,0,21
Umbreon Sn+DP/LR,696,0,37
Moltres (Galarian) SkP+Fl/BrB,290,13,0
Throh (Shadow) LK+BkB/BS,368,29,0
Pawniard FC+NS/IH,755,0,48
Hawlucha LK+FlP/AA,281,5,0
Kingambit LK+FoP/IH,867,0,69
Malamar (Shadow) Pk+FoP/SP,330,5,0
Drapion (Shadow) PSt+Cr/AT,411,29,0
Hakamo-o DT+BkB/RT,574,0,14
Metang (Shadow) FC+Psh/GB,399,5,0
Flamigo Pk+UH/BrB,337,5,0
Kommo-o DT+ClS/UH,311,0,0
Morgrem SkP+FoP/PR,384,29,0
Hydreigon DB+BrS/Fl,691,0,36
Blaziken E+AuS/BB,168,40,0
Qwilfish (Hisuian) PSt+AT/DP,404,29,0
Greninja WSh+HC/BrS,510,0,2
Persian (Alolan) Scr+FoP/PR,648,8,28
Zweilous (Shadow) DB+BS/DP,840,0,64
Heracross FC+UH/RT,500,29,0
Thievul SkP+NS/IW,739,8,45
Lokix BBi+XS/TBl,792,13,55
Metang FC+Psh/GB,333,5,0
Rapidash (Galarian) FW+BS/WC,290,5,0
Poliwrath MS+IW/DyP,526,0,5
Skuntank PJ+Cr/TBl,386,37,0
Machoke (Shadow) KC+CrC/DyP,398,0,0
Farfetch'd (Galarian) FC+LB/BkB,526,32,5
Overqwil PSt+AT/DP,442,29,0
Bombirdier SkP+Fl/DR,358,13,0
Blaziken (Shadow) E+AuS/BK,189,40,0
Quaquaval LK+CC/HC,383,0,0
Sirfetch'd FC+LB/CC,439,5,0
Zweilous DB+BS/DP,579,8,15
Hatterene Ch+Psh/PW,348,13,0
Medicham PC+IP/DyP,205,13,0
Cresselia PC+GK/M,156,5,0
Poliwrath (Shadow) MS+IW/DyP,328,0,0
Primeape (Shadow) KC+RF/IP,531,8,6
Pangoro KC+CC/NS,744,0,46
Gurdurr (Shadow) LK+BkB/SE,444,16,0
Chesnaught LK+FP/SP,403,5,0
Claydol (Shadow) MSl+RT/EP,247,21,0
Grimer (Alolan) PJ+Cr/SlB,350,21,0
Bronzong MSo+WBW/Bd,611,2,21
Machamp (Shadow) KC+CrC/RS,500,8,0
Pawmo TS+WC/TP,397,0,0
Incineroar FF+DrP/BB,813,0,59
Lucario FPm+AuS/SB,792,5,55
Houndoom (Shadow) I+FoP/TBl,765,0,50
Vullaby AS+BrB/FoP,537,5,7
Hitmonlee (Shadow) LK+BK/BkB,500,8,0
Chesnaught (Shadow) LK+FP/SP,479,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,537,21,7
Gallade (Shadow) LK+LB/SSw,399,5,0
Machamp KC+CrC/RS,479,24,0
