Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,593,8,40
Lickilicky RO+BS/SB,361,34,0
Corviknight SdA+AC/Pbk,565,10,28
Tinkaton FW+GH/Bd,359,34,0
Corviknight (Shadow) SdA+AC/Pbk,574,60,32
Florges FW+CW/DV,248,19,0
Empoleon (Shadow) MSo+HC/DrlP,370,19,0
Virizion DK+LB/SSw,395,47,0
Empoleon MSo+HC/DrlP,516,8,7
Moltres (Galarian) SkP+Fl/BrB,297,34,0
Jellicent H+S/SB,681,8,78
Forretress VS+RT/ST,315,21,0
Zygarde (Complete Forme) DT+Cr/Eq,496,49,0
Feraligatr (Shadow) SC+HC/IB,389,45,0
Ninetales (Alolan) PS+WBI/CW,227,6,0
Forretress (Shadow) VS+RT/ST,273,6,0
Kingdra DB+S/Sw,486,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,56,0
Registeel LO+FC/FB,420,23,0
Dusknoir A+DyP/ShP,706,45,89
Lapras Psy+SpA/IB,380,21,0
Blastoise RO+HC/SkB,415,8,0
Dusknoir (Shadow) A+DyP/ShP,827,6,141
Talonflame I+Fl/BrB,339,32,0
Lapras (Shadow) Psy+SpA/IB,415,8,0
Malamar (Shadow) Psy+FoP/SP,734,8,101
Walrein (Shadow) PS+ISp/Eq,115,43,0
Dondozo W+S/O,390,47,0
Malamar Psy+FoP/SP,683,34,79
Regidrago DB+DrE/VG,310,58,0
Walrein PS+ISp/Eq,270,19,0
Giratina (Altered) DB+DC/SS,660,8,69
Bellibolt SkP+PbC/ZC,332,21,0
Annihilape LK+RF/CC,406,19,0
Talonflame (Shadow) I+Fl/BrB,348,6,0
Annihilape (Shadow) LK+RF/CC,494,19,0
Kingdra (Shadow) DB+S/Sw,362,19,0
Ninetales E+WBF/EB,446,8,0
Cresselia PC+GK/M,576,10,33
Milotic W+AT/Wr,280,58,0
Steelix TF+PsF/Eq,312,8,0
Cradily Ac+RT/GK,263,8,0
Giratina (Altered) (Shadow) DB+DC/SS,523,8,10
Seaking Pk+DR/IW,340,21,0
Swampert MS+HC/Eq,565,8,28
Feraligatr SC+HC/IB,367,58,0
Oranguru Cf+BrS/TBl,693,8,83
Runerigus SC+RT/SB,467,60,0
Steelix (Shadow) TF+PsF/Cr,266,45,0
Cradily (Shadow) Ac+RT/GK,316,8,0
Cresselia (Shadow) PC+GK/M,727,8,98
Ninetales (Shadow) E+WBF/EB,358,32,0
Ampharos (Shadow) VS+BrS/TBl,387,6,0
Clefable FW+MM/M,251,19,0
Milotic (Shadow) W+AT/Wr,318,19,0
Turtonator I+BrS/DC,320,58,0
Ampharos VS+BrS/TBl,343,32,0
Raikou (Shadow) TS+WC/AuS,377,17,0
Togekiss Pk+Psh/AuS,442,8,0
Hippowdon SdA+WBR/EP,489,34,0
Orthworm MSl+RT/Eq,409,62,0
Toucannon Pk+BBl/DrlP,349,45,0
Aromatisse FW+Psh/M,252,19,0
Golisopod FC+XS/AJ,308,19,0
Gyarados DB+AT/Tw,384,58,0
Toucannon (Shadow) Pk+BBl/DrlP,424,6,0
Hydreigon (Shadow) DB+BrS/Fl,293,32,0
Seismitoad MS+EP/IW,393,10,0
Hippowdon (Shadow) SdA+WBR/EP,339,45,0
Melmetal TS+DbI/DyP,328,58,0
Primarina W+DV/HC,297,58,0
Cobalion DK+SSw/SE,234,45,0
