Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,488,2,0
Lickilicky RO+BS/SB,404,2,0
Corviknight SdA+AC/Pbk,692,32,65
Tinkaton FW+GH/Bd,497,8,0
Corviknight (Shadow) SdA+AC/Pbk,739,5,81
Florges FW+CW/DV,332,32,0
Empoleon (Shadow) MSo+HC/DrlP,878,10,128
Virizion DK+LB/SSw,216,16,0
Empoleon MSo+HC/DrlP,908,5,138
Moltres (Galarian) SkP+Fl/BrB,727,21,77
Jellicent H+S/SB,597,37,33
Forretress VS+RT/ST,686,13,63
Zygarde (Complete Forme) DT+Cr/Eq,134,42,0
Feraligatr (Shadow) SC+HC/IB,819,10,108
Ninetales (Alolan) PS+WBI/CW,389,32,0
Forretress (Shadow) VS+RT/ST,650,2,51
Kingdra DB+S/Sw,541,2,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,32,0
Registeel LO+FC/FB,615,0,39
Dusknoir A+DyP/ShP,449,42,0
Lapras Psy+SpA/IB,627,48,43
Blastoise RO+HC/SkB,668,37,57
Dusknoir (Shadow) A+DyP/ShP,428,10,0
Talonflame I+Fl/BrB,772,5,92
Lapras (Shadow) Psy+SpA/IB,576,21,26
Malamar (Shadow) Psy+FoP/SP,425,21,0
Walrein (Shadow) PS+ISp/Eq,819,5,108
Dondozo W+S/O,481,32,0
Malamar Psy+FoP/SP,565,18,22
Regidrago DB+DrE/VG,386,7,0
Walrein PS+ISp/Eq,647,21,50
Giratina (Altered) DB+DC/SS,414,23,0
Bellibolt SkP+PbC/ZC,320,23,0
Annihilape LK+RF/CC,624,2,42
Talonflame (Shadow) I+Fl/BrB,736,10,80
Annihilape (Shadow) LK+RF/CC,411,5,0
Kingdra (Shadow) DB+S/Sw,398,5,0
Ninetales E+WBF/EB,496,2,0
Cresselia PC+GK/M,396,23,0
Milotic W+AT/Wr,573,21,25
Steelix TF+PsF/Eq,220,7,0
Cradily Ac+RT/GK,386,4,0
Giratina (Altered) (Shadow) DB+DC/SS,526,7,9
Seaking Pk+DR/IW,908,5,138
Swampert MS+HC/Eq,234,10,0
Feraligatr SC+HC/IB,849,5,118
Oranguru Cf+BrS/TBl,529,7,10
Runerigus SC+RT/SB,442,23,0
Steelix (Shadow) TF+PsF/Cr,389,4,0
Cradily (Shadow) Ac+RT/GK,344,23,0
Cresselia (Shadow) PC+GK/M,485,23,0
