Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,16,0
Lickilicky RO+BS/SB,288,0,0
Corviknight SdA+AC/Pbk,427,8,0
Tinkaton FW+GH/Bd,359,0,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Florges FW+CW/DV,633,0,45
Empoleon (Shadow) MSo+HC/DrlP,427,8,0
Virizion DK+LB/SSw,550,0,17
Empoleon MSo+HC/DrlP,514,0,5
Moltres (Galarian) SkP+Fl/BrB,278,16,0
Jellicent H+S/SB,431,16,0
Forretress VS+RT/ST,414,32,0
Zygarde (Complete Forme) DT+Cr/Eq,399,24,0
Feraligatr (Shadow) SC+HC/IB,729,0,77
Ninetales (Alolan) PS+WBI/CW,294,0,0
Forretress (Shadow) VS+RT/ST,532,32,11
Kingdra DB+S/Sw,592,0,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,397,32,0
Dusknoir A+DyP/ShP,470,0,0
Lapras Psy+SpA/IB,348,32,0
Blastoise RO+HC/SkB,723,0,75
Dusknoir (Shadow) A+DyP/ShP,559,0,20
Talonflame I+Fl/BrB,363,16,0
Lapras (Shadow) Psy+SpA/IB,383,16,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Walrein (Shadow) PS+ISp/Eq,410,0,0
Dondozo W+S/O,708,0,70
Malamar Psy+FoP/SP,352,24,0
Regidrago DB+DrE/VG,362,32,0
Walrein PS+ISp/Eq,345,0,0
Giratina (Altered) DB+DC/SS,401,16,0
Bellibolt SkP+PbC/ZC,297,32,0
Annihilape LK+RF/CC,675,24,59
Talonflame (Shadow) I+Fl/BrB,386,0,0
Annihilape (Shadow) LK+RF/CC,630,8,44
Kingdra (Shadow) DB+S/Sw,447,32,0
Ninetales E+WBF/EB,320,16,0
Cresselia PC+GK/M,645,16,49
Milotic W+AT/Wr,732,0,78
Steelix TF+PsF/Eq,550,0,17
Cradily Ac+RT/GK,369,24,0
Giratina (Altered) (Shadow) DB+DC/SS,773,16,92
Seaking Pk+DR/IW,372,8,0
Swampert MS+HC/Eq,806,0,103
Feraligatr SC+HC/IB,443,8,0
Oranguru Cf+BrS/TBl,489,0,0
Runerigus SC+RT/SB,399,16,0
Steelix (Shadow) TF+PsF/Cr,502,0,1
Cradily (Shadow) Ac+RT/GK,452,24,0
Cresselia (Shadow) PC+GK/M,586,0,29
Ninetales (Shadow) E+WBF/EB,349,0,0
Ampharos (Shadow) VS+BrS/TBl,476,32,0
Clefable FW+MM/M,601,0,34
Milotic (Shadow) W+AT/Wr,684,40,62
Turtonator I+BrS/DC,309,0,0
Ampharos VS+BrS/TBl,405,32,0
Raikou (Shadow) TS+WC/AuS,687,8,63
Togekiss Pk+Psh/AuS,315,24,0
Hippowdon SdA+WBR/EP,556,0,19
Orthworm MSl+RT/Eq,633,8,45
Toucannon Pk+BBl/DrlP,97,40,0
Aromatisse FW+Psh/M,497,0,0
Golisopod FC+XS/AJ,550,0,17
Gyarados DB+AT/Tw,428,32,0
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Seismitoad MS+EP/IW,696,0,66
Hippowdon (Shadow) SdA+WBR/EP,654,32,52
Melmetal TS+DbI/DyP,616,0,39
Primarina W+DV/HC,830,16,111
Cobalion DK+SSw/SE,613,0,38
Guzzlord DT+BrS/DC,199,32,0
Samurott FC+HC/Mh,474,24,0
Tentacruel Ac+Sc/Pbk,310,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,372,24,0
Blastoise (Shadow) RO+HC/IB,448,16,0
Sylveon FW+M/SB,328,24,0
Dudunsparce RO+BS/DR,398,40,0
Gyarados (Shadow) DB+AT/Tw,544,32,15
Aurorus PS+WBI/MeB,338,0,0
Dragalge DT+AT/O,353,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,0,0
Stunfisk TS+MB/D,812,0,105
Scizor (Shadow) BP+NS/TBl,259,40,0
Weezing (Galarian) FW+BrS/Sl,295,16,0
Goodra DB+AT/PW,604,0,35
Oinkologne (Female) MSl+BS/TBl,553,16,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,16,0
Gastrodon MSl+BS/EP,854,16,119
Kommo-o DT+ClS/UH,313,16,0
Ludicolo A+WBW/EB,330,24,0
Sandslash (Alolan) PS+IP/DR,283,0,0
Skeledirge I+TSo/SB,565,16,22
Swampert (Shadow) MS+HC/Eq,752,0,85
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Cofagrigus SC+SB/DP,456,16,0
Crustle FC+XS/RW,326,8,0
Drapion PSt+Cr/AT,222,32,0
Samurott (Shadow) FC+HC/Mh,818,0,107
Drapion (Shadow) PSt+AT/Cr,232,0,0
Grumpig Psy+DyP/SB,479,16,0
Latias DB+MsB/AuS,738,8,80
Miltank RO+BS/IB,311,24,0
Stunfisk (Galarian) MS+RS/Eq,592,0,31
Articuno PS+IW/Hu,253,8,0
Politoed (Shadow) MS+WBW/Eq,687,0,63
Raikou TS+WC/AuS,699,72,67
Abomasnow (Shadow) PS+WBI/EB,174,32,0
Mandibuzz Sn+FoP/SB,223,0,0
Zapdos TS+DrlP/Tb,463,32,0
Kyurem DB+G/DC,355,16,0
Primeape KC+RF/CC,479,16,0
Grimmsnarl SkP+FoP/PR,339,8,0
Mewtwo (Armored) Cf+Pst/DyP,517,0,6
Bombirdier SkP+Fl/RT,223,16,0
Drifblim H+IW/SB,446,16,0
Grumpig (Shadow) Psy+DyP/SB,747,0,83
Nidoqueen MSl+PF/EP,672,0,58
Doublade SC+SSw/GB,648,8,50
Greedent MS+BS/TBl,478,24,0
Jirachi Cf+DD/AuS,773,8,92
Articuno (Shadow) PS+IW/Hu,309,8,0
Blaziken (Shadow) E+AuS/BB,262,40,0
Gourgeist (Super) I+SB/SeB,485,16,0
Politoed MS+WBW/Eq,723,0,75
Rapidash (Shadow) I+WC/DR,244,40,0
Primeape (Shadow) KC+RF/IP,651,0,51
Abomasnow PS+WBI/EB,300,0,0
Coalossal FS+RS/FmC,269,40,0
Crustle (Shadow) FC+XS/RW,390,8,0
Mantine WA+Tw/WP,446,0,0
Rapidash I+WC/DR,400,8,0
Trevenant (Shadow) SC+SB/SeB,550,0,17
Zapdos (Shadow) TS+DrlP/Tb,217,32,0
Drifblim (Shadow) H+SB/IW,747,0,83
Gourgeist (Average) I+SB/SeB,493,16,0
Gourgeist (Large) I+SB/SeB,468,16,0
Spiritomb SkP+SB/RT,362,24,0
Trevenant SC+SB/SeB,601,0,34
Nidoqueen (Shadow) MSl+PF/EP,595,0,32
Zeraora VS+PF/WC,556,0,19
Palossand A+SB/ST,485,16,0
Electrode (Hisuian) TS+WC/EB,690,0,64
Pelipper WA+WBW/Hu,355,8,0
Yveltal SkP+DP/ObW,212,16,0
Bronzong Cf+WBW/Pbk,496,24,0
Regirock LO+SE/FB,675,0,59
Slurpuff FW+EB/Ft,399,40,0
Tapu Fini WG+S/NM,607,0,36
Gliscor WA+Acr/NS,314,8,0
Greninja (Shadow) WSh+HC/NS,613,0,38
Hydreigon DB+BrS/DgP,136,40,0
Amoonguss (Shadow) A+FoP/GK,366,16,0
Pawmot TS+BkB/WC,812,64,105
Giratina (Origin) SC+SB/DgP,675,8,59
Latias (Shadow) DB+MsB/AuS,758,0,87
Lugia DT+A/Fl,526,0,9
Umbreon Sn+FoP/LR,293,0,0
Bellossom (Shadow) Ac+LB/DG,417,32,0
Genesect (Shock) FC+XS/TBS,476,16,0
Gourgeist (Small) I+SB/SeB,711,8,71
Machamp (Shadow) KC+CrC/RS,663,16,55
Magnezone VS+WC/MrS,601,0,34
Conkeldurr (Shadow) FPm+DyP/BrS,568,24,23
Regice LO+T/Bl,285,24,0
Registeel (Shadow) LO+FB/ZC,672,0,58
Oinkologne MSl+BS/TBl,580,0,27
Golurk (Shadow) A+ShP/DyP,517,0,6
Starmie (Shadow) Psy+AJ/PG,747,0,83
Typhlosion I+BB/TP,387,8,0
Dodrio Pk+DrlP/BrB,301,40,0
Genesect (Burn) FC+XS/TBB,476,16,0
Perrserker SC+CC/FoP,373,8,0
Solrock Psy+WBF/RS,583,8,28
Electivire TS+WC/IP,625,24,42
Gogoat VW+LB/RS,696,0,66
Lucario FPm+AuS/SB,441,24,0
Toedscruel MSl+SeB/EP,645,24,49
Typhlosion (Shadow) I+BB/TP,235,40,0
Blaziken E+AuS/BB,230,40,0
Magnezone (Shadow) VS+WC/MrS,577,64,26
Cofagrigus (Shadow) SC+SB/DP,699,0,67
Throh (Shadow) LK+BkB/BS,750,0,84
Camerupt I+EP/RT,385,8,0
Decidueye A+FP/SSh,601,0,34
Gallade (Shadow) PC+CC/LB,729,0,77
Gholdengo H+SB/PG,747,0,83
Lunatone Psy+WBI/RS,583,8,28
Armarouge I+Psh/FmC,301,40,0
Reshiram DB+FuF/DM,427,8,0
Skuntank PJ+Cr/TBl,210,16,0
Victreebel (Shadow) Ac+LB/SlB,449,0,0
Pangoro KC+CC/NS,346,16,0
Skuntank (Shadow) PJ+Cr/TBl,257,16,0
Starmie Psy+AJ/PG,690,0,64
Bellossom Ac+LB/DG,496,0,0
Decidueye (Hisuian) PC+AuS/TBl,508,16,3
Flygon (Shadow) DT+Tw/ST,407,0,0
Garganacl MS+RT/RB,583,0,28
Gliscor (Shadow) WA+Acr/NS,337,8,0
Victreebel Ac+LB/SlB,467,32,0
Cetitan PS+ISp/SP,290,0,0
Mew SC+Psh/WC,547,8,16
Sandslash SdA+NS/RT,441,32,0
Charizard DB+BB/AC,387,8,0
Raichu TS+BkB/WC,526,40,9
Slowbro Cf+DrP/IB,424,24,0
Toxicroak PSt+DyP/SB,319,0,0
Toxicroak (Shadow) PSt+DyP/SB,372,0,0
Amoonguss A+FoP/GK,289,16,0
Electivire (Shadow) TS+WC/IP,583,0,28
Flamigo WA+UH/BrB,361,8,0
Avalugg IF+IW/Cr,289,32,0
Flygon DT+Tw/ST,529,0,10
Golurk A+ShP/DyP,601,0,34
Incineroar Sn+BrS/BB,214,0,0
Torterra MSl+FP/ST,622,0,41
Victini Cf+VC/Psh,773,8,92
Genesect (Chill) FC+XS/TBC,476,16,0
Meganium (Shadow) VW+FP/Eq,633,0,45
Morpeko (Full Belly) TS+AuW/PsF,464,24,0
Palkia (Origin) DB+AT/DM,484,16,0
Venusaur VW+FP/Sl,672,0,58
Venusaur (Shadow) VW+FP/Sl,592,0,31
Xerneas Geo+CC/M,434,40,0
Dhelmise SC+SB/BrS,505,0,2
Heracross FC+UH/RT,514,8,5
Palkia DB+AT/DM,476,16,0
Blacephalon I+MdB/SB,458,32,0
Conkeldurr FPm+DyP/BrS,601,0,34
Latios (Shadow) DB+AuS/LrP,747,0,83
Zygarde (50% Forme) DT+Cr/Eq,468,0,0
Dragonite (Shadow) DB+TP/SP,598,16,33
Genesect (Douse) FC+XS/TBD,476,16,0
Machamp KC+CrC/RS,660,40,54
Ferrothorn BS+PW/FC,604,0,35
Hawlucha LK+FlP/AA,490,8,0
Charizard (Shadow) DB+BB/AC,456,8,0
Dubwool DK+BS/Pbk,371,32,0
Gallade PC+CC/LB,752,0,85
Scizor BP+NS/TBl,467,24,0
Slowbro (Shadow) Cf+DrP/IB,651,24,51
Wailord RO+S/Bl,473,40,0
Raichu (Alolan) TS+TBl/WC,803,0,102
Thievul SkP+NS/PR,283,0,0
Uxie Cf+Sw/FS,684,0,62
Ferrothorn (Shadow) BS+PW/FC,556,0,19
Garchomp (Shadow) DT+ST/Tw,416,0,0
Meganium VW+FP/Eq,526,24,9
Scrafty C+FoP/TP,445,32,0
Greninja WSh+HC/NS,443,8,0
Throh LK+FB/BS,729,40,77
Vikavolt (Shadow) VS+XS/D,568,0,23
Roserade PSt+WBF/LfS,487,16,0
Snorlax L+BS/Eq,324,8,0
Altaria DB+SA/Ft,320,24,0
Baxcalibur DB+GlR/Av,411,8,0
Gengar (Shadow) SC+ShP/SB,464,32,0
Salamence (Shadow) DT+Fl/BrS,241,32,0
Clodsire PSt+SE/Eq,430,24,0
Barbaracle FC+CrC/SE,767,0,90
Lurantis Lf+LB/SP,586,0,29
Drampa DB+Sw/DgP,291,8,0
Poliwrath (Shadow) C+IW/Sc,571,0,24
Thundurus (Incarnate) (Shadow) TS+TP/BkB,741,0,81
Ursaring (Shadow) SC+Sw/CC,371,16,0
Dialga (Origin) DB+ROT/IH,481,32,0
Galvantula VS+D/Lu,601,0,34
Garchomp DT+ST/Tw,447,40,0
Latios DB+AuS/LrP,747,0,83
Lokix SkP+XS/TBl,253,8,0
Overqwil PJ+AT/DP,257,16,0
Shelgon (Shadow) DB+Tw/Ft,459,8,0
Sliggoo DB+BS/DgP,389,40,0
Camerupt (Shadow) I+EP/RT,429,0,0
Centiskorch E+HW/Lu,172,40,0
Regirock (Shadow) LO+SE/FB,625,0,42
Noctowl WA+SB/Re,213,16,0
Toxtricity Ac+WC/PUP,666,72,56
Kingambit MSo+FoP/FB,275,32,0
Torterra (Shadow) MSl+FP/ST,559,0,20
Altaria (Shadow) DB+SA/Ft,365,16,0
