Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,49,44,0
Abomasnow (Shadow) PS+WBI/EB,81,46,0
Absol PC+BrS/Mh,105,46,0
Absol (Shadow) PC+BrS/Mh,154,46,0
Accelgor WSh+BBu/EB,386,22,0
Accelgor (Shadow) WSh+BBu/EB,332,32,0
Aegislash (Shield) PC+SB/FC,454,40,0
Aerodactyl DB+RS/EP,299,23,0
Aerodactyl (Shadow) DB+RS/EP,305,33,0
Aggron DT+RT/T,324,16,0
Aggron (Shadow) DT+RT/T,324,39,0
Alakazam PC+FiP/SB,264,6,0
Alakazam (Shadow) PC+FiP/SB,290,6,0
Alomomola W+HP/Bl,146,3,0
Altaria DB+SA/Ft,417,25,0
Altaria (Shadow) DB+SA/Ft,411,17,0
Ambipom A+AA/Re,450,7,0
Ambipom (Shadow) A+AA/LS,290,3,0
Amoonguss A+FoP/GK,194,12,0
Amoonguss (Shadow) A+FoP/GK,217,12,0
Ampharos VS+BrS/TBl,147,44,0
Ampharos (Shadow) VS+BrS/TBl,147,44,0
Annihilape LK+RF/CC,160,26,0
Annihilape (Shadow) LK+RF/CC,176,26,0
Appletun A+SeB/O,165,30,0
Araquanid BBi+WP/BBu,415,16,0
Arbok Ac+DP/SW,644,8,42
Arbok (Shadow) Ac+DP/SW,537,1,11
Arboliva ML+EP/TBl,53,26,0
Arcanine Sn+Cr/Ft,672,0,50
Arcanine (Hisuian) Sn+RS/Cr,665,3,48
Arcanine (Shadow) FF+WC/PsF,401,33,0
Archeops WA+AP/Cr,368,42,0
Archeops (Shadow) WA+AP/Cr,734,5,68
Arctibax DB+Av/DC,319,23,0
Armaldo FC+RB/Li,351,14,0
Armaldo (Shadow) FC+RB/Li,297,15,0
Armarouge I+Psh/FmC,360,40,0
Aromatisse Ch+Psh/M,227,39,0
Articuno PS+IW/Hu,406,9,0
Articuno (Galarian) PC+Fl/BrB,379,24,0
Articuno (Shadow) PS+IW/Hu,278,14,0
Audino ZH+BS/DV,655,8,45
Aurorus PS+WBI/MeB,301,22,0
Aurorus (Shadow) PS+WBI/MeB,102,46,0
Avalugg IF+IW/Cr,207,48,0
Avalugg (Hisuian) PS+RS/IW,268,48,0
Azelf Cf+Sw/FS,122,54,0
Azumarill B+PR/IB,437,3,0
Banette SC+SB/DG,307,22,0
Banette (Shadow) SC+SB/DG,400,23,0
Barbaracle FC+CrC/SE,251,12,0
Basculin WG+AT/AJ,101,35,0
Bastiodon SD+SE/Ft,579,29,23
Bastiodon (Shadow) SD+SE/Ft,641,2,41
Baxcalibur DB+Av/DC,356,23,0
Beartic PS+IP/Li,252,6,0
Beedrill PSt+DR/XS,402,32,0
Beedrill (Shadow) PSt+DR/XS,586,3,25
Beheeyem Cf+RS/DP,284,21,0
Bellibolt SkP+PbC/ZC,250,8,0
Bellossom Ac+LB/DG,177,12,0
Bellossom (Shadow) Ac+LB/DG,199,12,0
Bewear SC+SP/Pbk,321,21,0
Bibarel RO+S/HF,291,39,0
Bibarel (Shadow) RO+S/HF,358,22,0
Bisharp Sn+DP/IH,466,7,0
Blacephalon I+MdB/SB,534,4,10
Blastoise RO+HC/SkB,231,30,0
Blastoise (Shadow) RO+HC/IB,231,3,0
Blaziken E+AuS/BB,142,46,0
Blaziken (Shadow) E+AuS/BB,188,46,0
Blissey ZH+WC/DG,484,2,0
Boldore MSl+RS/Bd,318,13,0
Boldore (Shadow) MSl+RS/Bd,140,36,0
Boltund Sp+Cr/T,474,0,0
Bombirdier SkP+Fl/RT,220,39,0
Bouffalant MS+St/Mh,378,16,0
Braviary AS+Fl/CC,462,9,0
Braviary (Hisuian) AS+BrB/Fl,617,8,34
Breloom FPm+DyP/GK,78,40,0
Brionne WG+AJ/DV,228,4,0
Bronzong Cf+WBW/Pbk,187,3,0
