Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,780,1,107
Corviknight SdA+AC/IH,591,0,35
Snorlax (Shadow) Psy+BS/Eq,557,1,22
Corviknight (Shadow) SdA+AC/Pbk,623,0,47
Melmetal TS+DbI/DyP,604,1,40
Virizion DK+LB/SSw,256,28,0
Zygarde (Complete Forme) DT+Cr/Bd,225,46,0
Empoleon MSo+HC/DrlP,196,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Mimikyu SC+SS/PR,743,1,93
Snorlax Psy+BS/Eq,422,9,0
Florges FW+CW/DV,461,10,0
Moltres (Galarian) SkP+Fl/BrB,659,52,61
Feraligatr (Shadow) SC+HC/IB,876,0,144
Feraligatr SC+HC/IB,581,4,31
Jellicent H+S/SB,275,48,0
Giratina (Altered) DB+AP/ShF,299,15,0
Cramorant Pk+Dve/Fl,683,0,70
Guzzlord DT+BrS/SlB,479,9,0
Skeledirge I+TSo/SB,628,1,49
Rillaboom Scr+DrB/EP,238,25,0
Lapras Psy+SpA/IB,365,12,0
Lapras (Shadow) Psy+SpA/IB,727,1,87
Dusknoir A+DyP/ShP,510,1,4
Ninetales (Alolan) PS+WBI/CW,272,32,0
Dondozo W+S/O,372,24,0
Dusknoir (Shadow) A+DyP/ShP,445,5,0
Registeel LO+FC/FB,126,54,0
Blastoise Bi+HC/SkB,520,1,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Forretress VS+RT/ST,743,2,93
Giratina (Altered) (Shadow) DB+AP/SS,269,6,0
Regidrago DB+DrE/VG,507,1,3
Ninetales E+WBF/EB,562,1,24
Cresselia PC+GK/M,372,34,0
Muk (Alolan) PJ+BrS/IP,649,1,57
Clefable FW+MM/DK,620,1,46
Talonflame I+Fl/BrB,664,8,63
Forretress (Shadow) VS+RT/ST,738,1,91
Walrein PS+ISp/Eq,230,40,0
Walrein (Shadow) PS+ISp/Eq,562,0,24
Deoxys (Defense) LK+PB/Tb,476,13,0
Runerigus SC+RT/SB,474,36,0
Steelix TF+PsF/Eq,562,0,24
Seaking Pk+DR/IW,523,0,9
Cresselia (Shadow) PC+GK/M,478,25,0
Steelix (Shadow) TF+PsF/Cr,772,1,104
Swampert MS+HC/Eq,539,1,15
Toucannon Pk+BBl/DrlP,515,0,6
Milotic (Shadow) W+AT/Wr,269,40,0
Primarina W+HC/M,304,36,0
Ampharos VS+BrS/TBl,623,1,47
