Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,207,6,0
Corviknight SdA+AC/IH,272,6,0
Snorlax (Shadow) Psy+BS/Eq,338,27,0
Corviknight (Shadow) SdA+AC/Pbk,445,32,0
Melmetal TS+DbI/DyP,141,43,0
Virizion DK+LB/SSw,712,8,74
Zygarde (Complete Forme) DT+Cr/Bd,623,6,43
Empoleon MSo+HC/DrlP,101,45,0
Empoleon (Shadow) MSo+HC/DrlP,148,45,0
Mimikyu SC+SS/PR,237,36,0
Snorlax Psy+BS/Eq,467,7,0
Florges FW+CW/DV,286,45,0
Moltres (Galarian) SkP+Fl/BrB,798,8,104
Feraligatr (Shadow) SC+HC/IB,548,0,17
Feraligatr SC+HC/IB,528,36,10
Jellicent H+S/SB,609,0,38
Giratina (Altered) DB+AP/ShF,784,53,99
Cramorant Pk+Dve/Fl,369,0,0
Guzzlord DT+BrS/SlB,850,6,122
Skeledirge I+TSo/SB,147,43,0
Rillaboom Scr+DrB/EP,315,8,0
Lapras Psy+SpA/IB,603,0,36
Lapras (Shadow) Psy+SpA/IB,374,18,0
Dusknoir A+DyP/ShP,424,44,0
Ninetales (Alolan) PS+WBI/CW,325,27,0
Dondozo W+S/O,695,0,68
Dusknoir (Shadow) A+DyP/ShP,466,16,0
Registeel LO+FC/FB,300,5,0
Blastoise Bi+HC/SkB,646,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,27,0
Forretress VS+RT/ST,279,6,0
Giratina (Altered) (Shadow) DB+AP/SS,798,8,104
Regidrago DB+DrE/VG,761,8,91
Ninetales E+WBF/EB,396,14,0
Cresselia PC+GK/M,551,6,18
Muk (Alolan) PJ+BrS/IP,172,54,0
Clefable FW+MM/DK,329,18,0
Talonflame I+Fl/BrB,363,26,0
Forretress (Shadow) VS+RT/ST,239,33,0
Walrein PS+ISp/Eq,422,45,0
Walrein (Shadow) PS+ISp/Eq,445,27,0
Deoxys (Defense) LK+PB/Tb,643,32,50
Runerigus SC+RT/SB,467,0,0
Steelix TF+PsF/Eq,343,9,0
Seaking Pk+DR/IW,566,0,23
Cresselia (Shadow) PC+GK/M,511,7,4
Steelix (Shadow) TF+PsF/Cr,254,45,0
Swampert MS+HC/Eq,683,0,64
Toucannon Pk+BBl/DrlP,336,9,0
Milotic (Shadow) W+AT/Wr,464,18,0
Primarina W+HC/M,706,0,72
Ampharos VS+BrS/TBl,381,18,0
Cradily (Shadow) Ac+RT/GK,275,27,0
Malamar (Shadow) Psy+FoP/SP,612,8,39
Ampharos (Shadow) VS+BrS/TBl,434,0,0
Talonflame (Shadow) I+Fl/BrB,309,8,0
Bellibolt SkP+PbC/ZC,435,43,0
Seismitoad MS+EP/IW,864,0,127
Annihilape LK+RF/IP,658,8,55
Miltank RO+BS/HH,566,23,23
Togekiss Pk+Psh/AuS,409,35,0
Malamar Psy+SP/FoP,606,8,37
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Ninetales (Shadow) E+WBF/EB,349,43,0
Samurott FC+HC/Mh,577,36,27
Kingdra DB+S/Sw,718,8,76
Gyarados (Shadow) DB+AT/Tw,637,8,48
Muk (Alolan) (Shadow) PJ+BrS/IP,151,36,0
Golisopod FC+XS/AJ,386,45,0
Turtonator I+BrS/DC,551,6,18
Milotic W+AT/Wr,374,18,0
Bombirdier SkP+Fl/DR,750,8,87
Kingdra (Shadow) DB+S/Sw,597,9,34
Annihilape (Shadow) LK+RF/IP,600,9,35
Gyarados DB+AT/Tw,600,0,35
Oranguru Cf+BrS/TBl,359,51,0
Oinkologne (Female) TD+BS/TBl,365,33,0
Cradily Ac+RT/GK,386,5,0
Articuno PS+IW/Hu,287,53,0
Orthworm MSl+IH/RT,412,6,0
Piloswine (Shadow) PS+ISp/HH,735,0,82
Aromatisse FW+M/Psh,348,36,0
Tentacruel Ac+Sc/Pbk,242,27,0
Blastoise (Shadow) Bi+HC/SkB,669,45,59
Cofagrigus SC+SB/EB,508,0,3
Politoed (Shadow) MS+WBW/Eq,480,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,18,0
Genesect (Shock) FC+MgB/TBS,283,9,0
Swampert (Shadow) MS+HC/Eq,864,0,127
Drapion PSt+Cr/AT,388,34,0
