Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,526,7,9
Lickilicky RO+BS/SB,373,39,0
Corviknight SdA+AC/Pbk,300,29,0
Tinkaton FW+GH/Bd,532,16,11
Corviknight (Shadow) SdA+AC/Pbk,93,53,0
Florges FW+CW/DV,730,7,78
Empoleon (Shadow) MSo+HC/DrlP,310,30,0
Virizion DK+LB/SSw,481,57,0
Empoleon MSo+HC/DrlP,505,6,2
Moltres (Galarian) SkP+Fl/BrB,458,50,0
Jellicent H+S/SB,492,27,0
Forretress VS+RT/ST,104,44,0
Zygarde (Complete Forme) DT+Cr/Eq,274,11,0
Feraligatr (Shadow) SC+HC/IB,597,2,33
Ninetales (Alolan) PS+WBI/CW,650,7,51
Forretress (Shadow) VS+RT/ST,104,44,0
Kingdra DB+S/Sw,330,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,3,68
Registeel LO+FC/FB,618,2,40
Dusknoir A+DyP/ShP,511,2,4
Lapras Psy+SpA/IB,361,29,0
Blastoise RO+HC/SkB,415,47,0
Dusknoir (Shadow) A+DyP/ShP,151,53,0
Talonflame I+Fl/BrB,766,3,90
Lapras (Shadow) Psy+SpA/IB,311,3,0
Malamar (Shadow) Psy+FoP/SP,213,35,0
Walrein (Shadow) PS+ISp/Eq,477,2,0
Dondozo W+S/O,556,5,19
Malamar Psy+FoP/SP,172,35,0
Regidrago DB+DrE/VG,184,44,0
Walrein PS+ISp/Eq,390,2,0
Giratina (Altered) DB+DC/SS,200,1,0
Bellibolt SkP+PbC/ZC,322,29,0
Annihilape LK+RF/CC,383,12,0
Talonflame (Shadow) I+Fl/BrB,724,3,76
Annihilape (Shadow) LK+RF/CC,430,12,0
Kingdra (Shadow) DB+S/Sw,346,12,0
Ninetales E+WBF/EB,748,3,84
Cresselia PC+GK/M,396,47,0
Milotic W+AT/Wr,502,7,1
Steelix TF+PsF/Eq,291,3,0
Cradily Ac+RT/GK,486,5,0
Giratina (Altered) (Shadow) DB+DC/SS,656,11,53
Seaking Pk+DR/IW,485,11,0
Swampert MS+HC/Eq,149,53,0
Feraligatr SC+HC/IB,576,20,26
Oranguru Cf+BrS/TBl,181,44,0
Runerigus SC+RT/SB,298,57,0
