Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,496,10,0
Lickilicky RO+BS/SB,216,10,0
Corviknight SdA+AC/Pbk,760,15,62
Tinkaton FW+GH/Bd,483,5,0
Corviknight (Shadow) SdA+AC/Pbk,417,10,0
Florges FW+CW/DV,638,5,33
Empoleon (Shadow) MSo+HC/DrlP,508,0,2
Virizion DK+LB/SSw,743,5,58
Empoleon MSo+HC/DrlP,546,20,11
Moltres (Galarian) SkP+Fl/BrB,272,10,0
Jellicent H+S/SB,789,0,69
Forretress VS+RT/ST,663,25,39
Zygarde (Complete Forme) DT+Cr/Eq,464,25,0
Feraligatr (Shadow) SC+HC/IB,311,20,0
Ninetales (Alolan) PS+WBI/CW,613,5,27
Forretress (Shadow) VS+RT/ST,516,5,4
Kingdra DB+S/Sw,558,5,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,5,7
Registeel LO+FC/FB,600,0,24
Dusknoir A+DyP/ShP,500,0,0
Lapras Psy+SpA/IB,402,40,0
Blastoise RO+HC/SkB,655,5,37
Dusknoir (Shadow) A+DyP/ShP,500,0,0
Talonflame I+Fl/BrB,479,10,0
Lapras (Shadow) Psy+SpA/IB,521,5,5
Malamar (Shadow) Psy+FoP/SP,275,35,0
Walrein (Shadow) PS+ISp/Eq,504,5,1
Dondozo W+S/O,477,15,0
Malamar Psy+FoP/SP,302,55,0
Regidrago DB+DrE/VG,521,5,5
Walrein PS+ISp/Eq,596,5,23
Giratina (Altered) DB+DC/SS,785,10,68
Bellibolt SkP+PbC/ZC,554,15,13
Annihilape LK+RF/CC,684,0,44
Talonflame (Shadow) I+Fl/BrB,710,0,50
Annihilape (Shadow) LK+RF/CC,638,0,33
Kingdra (Shadow) DB+S/Sw,300,35,0
Ninetales E+WBF/EB,651,5,36
Cresselia PC+GK/M,684,5,44
Milotic W+AT/Wr,617,5,28
Steelix TF+PsF/Eq,460,25,0
Cradily Ac+RT/GK,617,0,28
Giratina (Altered) (Shadow) DB+DC/SS,718,0,52
Seaking Pk+DR/IW,609,5,26
Swampert MS+HC/Eq,659,5,38
Feraligatr SC+HC/IB,430,0,0
Oranguru Cf+BrS/TBl,359,25,0
Runerigus SC+RT/SB,718,0,52
Steelix (Shadow) TF+PsF/Cr,475,5,0
Cradily (Shadow) Ac+RT/GK,563,5,15
Cresselia (Shadow) PC+GK/M,844,10,82
Ninetales (Shadow) E+WBF/EB,600,10,24
Ampharos (Shadow) VS+BrS/TBl,313,35,0
Clefable FW+MM/M,609,5,26
Milotic (Shadow) W+AT/Wr,521,5,5
Turtonator I+BrS/DC,525,5,6
Ampharos VS+BrS/TBl,482,10,0
Raikou (Shadow) TS+WC/AuS,350,20,0
Togekiss Pk+Psh/AuS,554,20,13
Hippowdon SdA+WBR/EP,634,5,32
Orthworm MSl+RT/Eq,533,15,8
Toucannon Pk+BBl/DrlP,232,10,0
Aromatisse FW+Psh/M,672,5,41
Golisopod FC+XS/AJ,567,20,16
Gyarados DB+AT/Tw,630,10,31
Toucannon (Shadow) Pk+BBl/DrlP,157,20,0
Hydreigon (Shadow) DB+BrS/Fl,203,25,0
Seismitoad MS+EP/IW,638,5,33
Hippowdon (Shadow) SdA+WBR/EP,478,10,0
Melmetal TS+DbI/DyP,542,5,10
Primarina W+DV/HC,472,0,0
Cobalion DK+SSw/SE,865,5,87
Guzzlord DT+BrS/DC,325,5,0
Samurott FC+HC/Mh,533,20,8
Tentacruel Ac+Sc/Pbk,617,5,28
Tentacruel (Shadow) Ac+Sc/Pbk,575,5,18
Blastoise (Shadow) RO+HC/IB,579,5,19
Sylveon FW+M/SB,411,10,0
Dudunsparce RO+BS/DR,269,20,0
