Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,676,10,49
Lickilicky RO+BS/SB,409,0,0
Corviknight SdA+AC/Pbk,647,0,41
Tinkaton FW+GH/Bd,636,0,38
Corviknight (Shadow) SdA+AC/Pbk,705,0,57
Florges FW+CW/DV,465,20,0
Empoleon (Shadow) MSo+HC/DrlP,493,40,0
Virizion DK+LB/SSw,604,0,29
Empoleon MSo+HC/DrlP,449,40,0
Moltres (Galarian) SkP+Fl/BrB,433,40,0
Jellicent H+S/SB,604,40,29
Forretress VS+RT/ST,701,0,56
Zygarde (Complete Forme) DT+Cr/Eq,441,0,0
Feraligatr (Shadow) SC+HC/IB,352,0,0
Ninetales (Alolan) PS+WBI/CW,284,10,0
Forretress (Shadow) VS+RT/ST,654,0,43
Kingdra DB+S/Sw,418,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,50,0
Registeel LO+FC/FB,447,20,0
Dusknoir A+DyP/ShP,470,10,0
Lapras Psy+SpA/IB,495,0,0
Blastoise RO+HC/SkB,568,0,19
Dusknoir (Shadow) A+DyP/ShP,582,50,23
Talonflame I+Fl/BrB,392,30,0
Lapras (Shadow) Psy+SpA/IB,313,30,0
Malamar (Shadow) Psy+FoP/SP,405,20,0
Walrein (Shadow) PS+ISp/Eq,305,0,0
Dondozo W+S/O,292,40,0
Malamar Psy+FoP/SP,394,40,0
Regidrago DB+DrE/VG,543,0,12
Walrein PS+ISp/Eq,305,20,0
Giratina (Altered) DB+DC/SS,528,50,8
Bellibolt SkP+PbC/ZC,442,0,0
Annihilape LK+RF/CC,712,60,59
Talonflame (Shadow) I+Fl/BrB,470,30,0
Annihilape (Shadow) LK+RF/CC,694,40,54
Kingdra (Shadow) DB+S/Sw,330,50,0
Ninetales E+WBF/EB,374,30,0
Cresselia PC+GK/M,705,0,57
Milotic W+AT/Wr,333,40,0
Steelix TF+PsF/Eq,733,40,65
Cradily Ac+RT/GK,697,0,55
Giratina (Altered) (Shadow) DB+DC/SS,733,20,65
Seaking Pk+DR/IW,579,0,22
Swampert MS+HC/Eq,344,20,0
Feraligatr SC+HC/IB,374,30,0
Oranguru Cf+BrS/TBl,370,0,0
Runerigus SC+RT/SB,449,30,0
Steelix (Shadow) TF+PsF/Cr,802,0,84
Cradily (Shadow) Ac+RT/GK,661,0,45
Cresselia (Shadow) PC+GK/M,643,50,40
Ninetales (Shadow) E+WBF/EB,383,20,0
Ampharos (Shadow) VS+BrS/TBl,647,40,41
Clefable FW+MM/M,571,0,20
Milotic (Shadow) W+AT/Wr,327,10,0
Turtonator I+BrS/DC,510,0,3
Ampharos VS+BrS/TBl,532,0,9
Raikou (Shadow) TS+WC/AuS,784,30,79
Togekiss Pk+Psh/AuS,550,0,14
Hippowdon SdA+WBR/EP,654,0,43
Orthworm MSl+RT/Eq,758,0,72
Toucannon Pk+BBl/DrlP,226,40,0
Aromatisse FW+Psh/M,568,0,19
Golisopod FC+XS/AJ,404,40,0
Gyarados DB+AT/Tw,381,20,0
Toucannon (Shadow) Pk+BBl/DrlP,232,20,0
Hydreigon (Shadow) DB+BrS/Fl,300,10,0
Seismitoad MS+EP/IW,462,20,0
Hippowdon (Shadow) SdA+WBR/EP,575,0,21
Melmetal TS+DbI/DyP,665,0,46
Primarina W+DV/HC,417,20,0
Cobalion DK+SSw/SE,823,0,90
Guzzlord DT+BrS/DC,357,10,0
Samurott FC+HC/Mh,445,40,0
Tentacruel Ac+Sc/Pbk,697,0,55
Tentacruel (Shadow) Ac+Sc/Pbk,651,0,42
Blastoise (Shadow) RO+HC/IB,427,40,0
Sylveon FW+M/SB,618,0,33
Dudunsparce RO+BS/DR,553,10,15
Gyarados (Shadow) DB+AT/Tw,456,20,0
Aurorus PS+WBI/MeB,313,20,0
Dragalge DT+AT/O,414,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,0,0
Stunfisk TS+MB/D,751,10,70
Scizor (Shadow) BP+NS/TBl,489,10,0
Weezing (Galarian) FW+BrS/Sl,387,40,0
Goodra DB+AT/PW,350,30,0
Oinkologne (Female) MSl+BS/TBl,269,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,40,0
Gastrodon MSl+BS/EP,582,0,23
Kommo-o DT+ClS/UH,568,0,19
Ludicolo A+WBW/EB,327,20,0
Sandslash (Alolan) PS+IP/DR,367,30,0
Skeledirge I+TSo/SB,494,10,0
Swampert (Shadow) MS+HC/Eq,412,20,0
Aurorus (Shadow) PS+WBI/MeB,306,50,0
Cofagrigus SC+SB/DP,633,30,37
Crustle FC+XS/RW,679,0,50
Drapion PSt+Cr/AT,401,10,0
Samurott (Shadow) FC+HC/Mh,564,40,18
Drapion (Shadow) PSt+AT/Cr,241,20,0
Grumpig Psy+DyP/SB,550,30,14
Latias DB+MsB/AuS,730,10,64
Miltank RO+BS/IB,448,20,0
Stunfisk (Galarian) MS+RS/Eq,697,10,55
Articuno PS+IW/Hu,268,30,0
Politoed (Shadow) MS+WBW/Eq,428,40,0
Raikou TS+WC/AuS,827,50,91
Abomasnow (Shadow) PS+WBI/EB,330,50,0
Mandibuzz Sn+FoP/SB,346,20,0
Zapdos TS+DrlP/Tb,647,40,41
Kyurem DB+G/DC,377,40,0
Primeape KC+RF/CC,418,10,0
Grimmsnarl SkP+FoP/PR,258,10,0
Mewtwo (Armored) Cf+Pst/DyP,607,50,30
Bombirdier SkP+Fl/RT,220,20,0
Drifblim H+IW/SB,488,40,0
Grumpig (Shadow) Psy+DyP/SB,755,10,71
Nidoqueen MSl+PF/EP,364,30,0
Doublade SC+SSw/GB,575,10,21
Greedent MS+BS/TBl,243,0,0
Jirachi Cf+DD/AuS,762,10,73
Articuno (Shadow) PS+IW/Hu,306,10,0
Blaziken (Shadow) E+AuS/BB,733,10,65
Gourgeist (Super) I+SB/SeB,561,30,17
Politoed MS+WBW/Eq,351,40,0
Rapidash (Shadow) I+WC/DR,579,20,22
Primeape (Shadow) KC+RF/IP,493,10,0
Abomasnow PS+WBI/EB,278,0,0
Coalossal FS+RS/FmC,500,40,0
Crustle (Shadow) FC+XS/RW,615,50,32
Mantine WA+Tw/WP,622,0,34
Rapidash I+WC/DR,489,40,0
Trevenant (Shadow) SC+SB/SeB,669,40,47
Zapdos (Shadow) TS+DrlP/Tb,737,20,66
Drifblim (Shadow) H+SB/IW,476,10,0
Gourgeist (Average) I+SB/SeB,557,30,16
Gourgeist (Large) I+SB/SeB,557,20,16
Spiritomb SkP+SB/RT,405,40,0
Trevenant SC+SB/SeB,708,50,58
Nidoqueen (Shadow) MSl+PF/EP,400,30,0
Zeraora VS+PF/WC,802,40,84
Palossand A+SB/ST,485,20,0
Electrode (Hisuian) TS+WC/EB,539,0,11
Pelipper WA+WBW/Hu,387,20,0
Yveltal SkP+DP/ObW,221,10,0
Bronzong Cf+WBW/Pbk,618,30,33
Regirock LO+SE/FB,679,10,50
Slurpuff FW+EB/Ft,507,0,2
Tapu Fini WG+S/NM,379,50,0
Gliscor WA+Acr/NS,543,0,12
Greninja (Shadow) WSh+HC/NS,243,40,0
Hydreigon DB+BrS/DgP,286,20,0
Amoonguss (Shadow) A+FoP/GK,357,20,0
Pawmot TS+BkB/WC,705,30,57
Giratina (Origin) SC+SB/DgP,647,20,41
Latias (Shadow) DB+MsB/AuS,755,40,71
Lugia DT+A/Fl,618,50,33
Umbreon Sn+FoP/LR,311,20,0
Bellossom (Shadow) Ac+LB/DG,374,20,0
Genesect (Shock) FC+XS/TBS,679,30,50
Gourgeist (Small) I+SB/SeB,798,10,83
Machamp (Shadow) KC+CrC/RS,780,30,78
Magnezone VS+WC/MrS,755,0,71
Conkeldurr (Shadow) FPm+DyP/BrS,694,30,54
Regice LO+T/Bl,593,10,26
Registeel (Shadow) LO+FB/ZC,755,10,71
Oinkologne MSl+BS/TBl,333,10,0
Golurk (Shadow) A+ShP/DyP,597,30,27
Starmie (Shadow) Psy+AJ/PG,773,30,76
Typhlosion I+BB/TP,370,10,0
Dodrio Pk+DrlP/BrB,219,20,0
Genesect (Burn) FC+XS/TBB,683,30,51
Perrserker SC+CC/FoP,461,40,0
Solrock Psy+WBF/RS,654,20,43
Electivire TS+WC/IP,600,30,28
Gogoat VW+LB/RS,341,20,0
Lucario FPm+AuS/SB,845,20,96
Toedscruel MSl+SeB/EP,633,0,37
Typhlosion (Shadow) I+BB/TP,443,10,0
Blaziken E+AuS/BB,625,30,35
Magnezone (Shadow) VS+WC/MrS,791,20,81
Cofagrigus (Shadow) SC+SB/DP,622,10,34
Throh (Shadow) LK+BkB/BS,647,0,41
Camerupt I+EP/RT,445,40,0
Decidueye A+FP/SSh,575,10,21
Gallade (Shadow) PC+CC/LB,838,30,94
Gholdengo H+SB/PG,769,50,75
Lunatone Psy+WBI/RS,604,20,29
Armarouge I+Psh/FmC,780,50,78
Reshiram DB+FuF/DM,481,30,0
Skuntank PJ+Cr/TBl,441,20,0
Victreebel (Shadow) Ac+LB/SlB,618,20,33
Pangoro KC+CC/NS,329,40,0
Skuntank (Shadow) PJ+Cr/TBl,597,0,27
Starmie Psy+AJ/PG,784,50,79
Bellossom Ac+LB/DG,543,0,12
Decidueye (Hisuian) PC+AuS/TBl,432,40,0
Flygon (Shadow) DT+Tw/ST,586,40,24
Garganacl MS+RT/RB,561,0,17
Gliscor (Shadow) WA+Acr/NS,423,40,0
Victreebel Ac+LB/SlB,437,20,0
Cetitan PS+ISp/SP,297,10,0
Mew SC+Psh/WC,643,10,40
Sandslash SdA+NS/RT,571,0,20
Charizard DB+BB/AC,510,50,3
Raichu TS+BkB/WC,906,20,113
Slowbro Cf+DrP/IB,546,50,13
Toxicroak PSt+DyP/SB,676,40,49
Toxicroak (Shadow) PSt+DyP/SB,647,20,41
Amoonguss A+FoP/GK,328,30,0
Electivire (Shadow) TS+WC/IP,690,60,53
Flamigo WA+UH/BrB,535,40,10
Avalugg IF+IW/Cr,304,50,0
Flygon DT+Tw/ST,535,0,10
Golurk A+ShP/DyP,615,50,32
Incineroar Sn+BrS/BB,314,50,0
Torterra MSl+FP/ST,350,30,0
Victini Cf+VC/Psh,762,10,73
Genesect (Chill) FC+XS/TBC,440,10,0
Meganium (Shadow) VW+FP/Eq,331,10,0
Morpeko (Full Belly) TS+AuW/PsF,352,20,0
Palkia (Origin) DB+AT/DM,484,20,0
Venusaur VW+FP/Sl,317,10,0
Venusaur (Shadow) VW+FP/Sl,386,10,0
Xerneas Geo+CC/M,568,50,19
Dhelmise SC+SB/BrS,701,40,56
Heracross FC+UH/RT,715,0,60
Palkia DB+AT/DM,472,20,0
Blacephalon I+MdB/SB,812,60,87
Conkeldurr FPm+DyP/BrS,712,50,59
Latios (Shadow) DB+AuS/LrP,794,20,82
Zygarde (50% Forme) DT+Cr/Eq,651,0,42
Dragonite (Shadow) DB+TP/SP,640,20,39
Genesect (Douse) FC+XS/TBD,440,10,0
Machamp KC+CrC/RS,741,50,67
Ferrothorn BS+PW/FC,611,0,31
Hawlucha LK+FlP/AA,737,0,66
Charizard (Shadow) DB+BB/AC,514,30,4
