Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,15,0
Lickilicky RO+BS/SB,404,43,0
Corviknight SdA+AC/Pbk,440,6,0
Tinkaton FW+GH/Bd,466,6,0
Corviknight (Shadow) SdA+AC/Pbk,282,27,0
Florges FW+CW/DV,508,6,3
Empoleon (Shadow) MSo+HC/DrlP,640,3,48
Virizion DK+LB/SSw,745,17,84
Empoleon MSo+HC/DrlP,481,39,0
Moltres (Galarian) SkP+Fl/BrB,237,19,0
Jellicent H+S/SB,272,1,0
Forretress VS+RT/ST,487,22,0
Zygarde (Complete Forme) DT+Cr/Eq,412,6,0
Feraligatr (Shadow) SC+HC/IB,500,35,0
Ninetales (Alolan) PS+WBI/CW,508,2,3
Forretress (Shadow) VS+RT/ST,611,2,38
Kingdra DB+S/Sw,431,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,31,0
Registeel LO+FC/FB,710,2,72
Dusknoir A+DyP/ShP,348,17,0
Lapras Psy+SpA/IB,663,2,56
Blastoise RO+HC/SkB,628,2,44
Dusknoir (Shadow) A+DyP/ShP,411,1,0
Talonflame I+Fl/BrB,440,25,0
Lapras (Shadow) Psy+SpA/IB,654,2,53
Malamar (Shadow) Psy+FoP/SP,288,39,0
Walrein (Shadow) PS+ISp/Eq,660,23,55
Dondozo W+S/O,467,18,0
Malamar Psy+FoP/SP,250,39,0
Regidrago DB+DrE/VG,385,47,0
Walrein PS+ISp/Eq,505,2,2
Giratina (Altered) DB+DC/SS,343,49,0
Bellibolt SkP+PbC/ZC,355,47,0
Annihilape LK+RF/CC,725,1,77
Talonflame (Shadow) I+Fl/BrB,437,5,0
Annihilape (Shadow) LK+RF/CC,663,1,56
Kingdra (Shadow) DB+S/Sw,441,35,0
Ninetales E+WBF/EB,573,2,25
Cresselia PC+GK/M,403,9,0
Milotic W+AT/Wr,625,2,43
Steelix TF+PsF/Eq,576,2,26
Cradily Ac+RT/GK,652,2,52
Giratina (Altered) (Shadow) DB+DC/SS,396,29,0
Seaking Pk+DR/IW,535,51,12
Swampert MS+HC/Eq,403,47,0
Feraligatr SC+HC/IB,408,39,0
Oranguru Cf+BrS/TBl,489,22,0
Runerigus SC+RT/SB,280,1,0
Steelix (Shadow) TF+PsF/Cr,558,2,20
Cradily (Shadow) Ac+RT/GK,590,47,31
Cresselia (Shadow) PC+GK/M,314,14,0
Ninetales (Shadow) E+WBF/EB,408,31,0
Ampharos (Shadow) VS+BrS/TBl,532,35,11
Clefable FW+MM/M,353,29,0
Milotic (Shadow) W+AT/Wr,403,43,0
Turtonator I+BrS/DC,411,39,0
Ampharos VS+BrS/TBl,408,39,0
Raikou (Shadow) TS+WC/AuS,883,19,131
Togekiss Pk+Psh/AuS,567,0,23
Hippowdon SdA+WBR/EP,640,2,48
Orthworm MSl+RT/Eq,666,2,57
Toucannon Pk+BBl/DrlP,640,31,48
Aromatisse FW+Psh/M,446,45,0
Golisopod FC+XS/AJ,304,19,0
Gyarados DB+AT/Tw,353,43,0
Toucannon (Shadow) Pk+BBl/DrlP,477,7,0
Hydreigon (Shadow) DB+BrS/Fl,558,3,20
Seismitoad MS+EP/IW,552,2,18
Hippowdon (Shadow) SdA+WBR/EP,475,47,0
Melmetal TS+DbI/DyP,622,2,42
Primarina W+DV/HC,520,2,7
Cobalion DK+SSw/SE,684,51,63
Guzzlord DT+BrS/DC,335,31,0
Samurott FC+HC/Mh,385,11,0
Tentacruel Ac+Sc/Pbk,517,25,6
Tentacruel (Shadow) Ac+Sc/Pbk,877,1,129
Blastoise (Shadow) RO+HC/IB,406,43,0
Sylveon FW+M/SB,414,45,0
Dudunsparce RO+BS/DR,619,43,41
Gyarados (Shadow) DB+AT/Tw,660,17,55
Aurorus PS+WBI/MeB,769,3,92
Dragalge DT+AT/O,883,5,131
Sandslash (Alolan) (Shadow) PS+IP/DR,719,3,75
Stunfisk TS+MB/D,622,18,42
Scizor (Shadow) BP+NS/TBl,558,23,20
Weezing (Galarian) FW+BrS/Sl,730,1,79
Goodra DB+AT/PW,423,47,0
Oinkologne (Female) MSl+BS/TBl,669,2,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,1,60
Gastrodon MSl+BS/EP,546,2,16
Kommo-o DT+ClS/UH,593,1,32
Ludicolo A+WBW/EB,392,43,0
Sandslash (Alolan) PS+IP/DR,766,3,91
Skeledirge I+TSo/SB,327,5,0
Swampert (Shadow) MS+HC/Eq,463,31,0
