Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,24,0
Lickilicky RO+BS/SB,680,1,53
Corviknight SdA+AC/Pbk,530,10,9
Tinkaton FW+GH/Bd,216,55,0
Corviknight (Shadow) SdA+AC/Pbk,259,46,0
Florges FW+CW/DV,248,6,0
Empoleon (Shadow) MSo+HC/DrlP,639,100,41
Virizion DK+LB/SSw,222,46,0
Empoleon MSo+HC/DrlP,707,6,61
Moltres (Galarian) SkP+Fl/BrB,707,1,61
Jellicent H+S/SB,234,19,0
Forretress VS+RT/ST,622,1,36
Zygarde (Complete Forme) DT+Cr/Eq,687,24,55
Feraligatr (Shadow) SC+HC/IB,612,1,33
Ninetales (Alolan) PS+WBI/CW,659,1,47
Forretress (Shadow) VS+RT/ST,554,1,16
Kingdra DB+S/Sw,281,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,1,19
Registeel LO+FC/FB,894,1,116
Dusknoir A+DyP/ShP,289,6,0
Lapras Psy+SpA/IB,598,1,29
Blastoise RO+HC/SkB,870,1,109
Dusknoir (Shadow) A+DyP/ShP,109,28,0
Talonflame I+Fl/BrB,351,6,0
Lapras (Shadow) Psy+SpA/IB,503,1,1
Malamar (Shadow) Psy+FoP/SP,180,1,0
Walrein (Shadow) PS+ISp/Eq,612,1,33
Dondozo W+S/O,436,5,0
Malamar Psy+FoP/SP,188,19,0
Regidrago DB+DrE/VG,598,6,29
Walrein PS+ISp/Eq,659,1,47
Giratina (Altered) DB+DC/SS,495,2,0
Bellibolt SkP+PbC/ZC,653,6,45
Annihilape LK+RF/CC,295,6,0
Talonflame (Shadow) I+Fl/BrB,214,46,0
Annihilape (Shadow) LK+RF/CC,331,6,0
Kingdra (Shadow) DB+S/Sw,326,46,0
Ninetales E+WBF/EB,544,1,13
Cresselia PC+GK/M,221,24,0
Milotic W+AT/Wr,595,1,28
Steelix TF+PsF/Eq,619,1,35
Cradily Ac+RT/GK,707,1,61
Giratina (Altered) (Shadow) DB+DC/SS,381,33,0
Seaking Pk+DR/IW,517,1,5
Swampert MS+HC/Eq,802,1,89
Feraligatr SC+HC/IB,707,1,61
Oranguru Cf+BrS/TBl,170,10,0
Runerigus SC+RT/SB,453,2,0
Steelix (Shadow) TF+PsF/Cr,544,1,13
Cradily (Shadow) Ac+RT/GK,659,6,47
Cresselia (Shadow) PC+GK/M,282,24,0
Ninetales (Shadow) E+WBF/EB,232,28,0
Ampharos (Shadow) VS+BrS/TBl,337,46,0
Clefable FW+MM/M,308,6,0
Milotic (Shadow) W+AT/Wr,503,1,1
Turtonator I+BrS/DC,602,1,30
Ampharos VS+BrS/TBl,588,1,26
Raikou (Shadow) TS+WC/AuS,659,6,47
Togekiss Pk+Psh/AuS,117,19,0
Hippowdon SdA+WBR/EP,588,1,26
Orthworm MSl+RT/Eq,656,1,46
Toucannon Pk+BBl/DrlP,232,19,0
Aromatisse FW+Psh/M,308,6,0
Golisopod FC+XS/AJ,443,10,0
Gyarados DB+AT/Tw,181,46,0
Toucannon (Shadow) Pk+BBl/DrlP,242,1,0
Hydreigon (Shadow) DB+BrS/Fl,619,100,35
Seismitoad MS+EP/IW,244,64,0
Hippowdon (Shadow) SdA+WBR/EP,564,6,19
Melmetal TS+DbI/DyP,523,1,7
Primarina W+DV/HC,445,1,0
Cobalion DK+SSw/SE,351,46,0
Guzzlord DT+BrS/DC,561,6,18
Samurott FC+HC/Mh,795,1,87
Tentacruel Ac+Sc/Pbk,337,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,24,0
Blastoise (Shadow) RO+HC/IB,840,1,100
Sylveon FW+M/SB,355,24,0
Dudunsparce RO+BS/DR,632,6,39
Gyarados (Shadow) DB+AT/Tw,225,46,0
Aurorus PS+WBI/MeB,707,100,61
Dragalge DT+AT/O,401,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,724,10,66
Stunfisk TS+MB/D,591,28,27
Scizor (Shadow) BP+NS/TBl,328,19,0
Weezing (Galarian) FW+BrS/Sl,95,37,0
Goodra DB+AT/PW,238,46,0
Oinkologne (Female) MSl+BS/TBl,687,1,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,129,28,0
Gastrodon MSl+BS/EP,595,1,28
Kommo-o DT+ClS/UH,656,6,46
Ludicolo A+WBW/EB,625,1,37
Sandslash (Alolan) PS+IP/DR,731,100,68
Skeledirge I+TSo/SB,244,24,0
Swampert (Shadow) MS+HC/Eq,755,6,75
Aurorus (Shadow) PS+WBI/MeB,748,99,73
Cofagrigus SC+SB/DP,431,2,0
Crustle FC+XS/RW,697,1,58
Drapion PSt+Cr/AT,598,1,29
Samurott (Shadow) FC+HC/Mh,697,1,58
Drapion (Shadow) PSt+AT/Cr,520,1,6
Grumpig Psy+DyP/SB,134,19,0
Latias DB+MsB/AuS,455,15,0
Miltank RO+BS/IB,683,1,54
Stunfisk (Galarian) MS+RS/Eq,850,1,103
Articuno PS+IW/Hu,325,24,0
Politoed (Shadow) MS+WBW/Eq,551,1,15
Raikou TS+WC/AuS,755,1,75
Abomasnow (Shadow) PS+WBI/EB,564,6,19
Mandibuzz Sn+FoP/SB,615,2,34
Zapdos TS+DrlP/Tb,707,6,61
Kyurem DB+G/DC,598,6,29
Primeape KC+RF/CC,292,28,0
Grimmsnarl SkP+FoP/PR,659,6,47
Mewtwo (Armored) Cf+Pst/DyP,88,1,0
Bombirdier SkP+Fl/RT,659,6,47
Drifblim H+IW/SB,251,24,0
Grumpig (Shadow) Psy+DyP/SB,111,1,0
Nidoqueen MSl+PF/EP,419,15,0
Doublade SC+SSw/GB,270,6,0
Greedent MS+BS/TBl,670,1,50
Jirachi Cf+DD/AuS,165,41,0
Articuno (Shadow) PS+IW/Hu,612,1,33
Blaziken (Shadow) E+AuS/BB,415,46,0
Gourgeist (Super) I+SB/SeB,348,33,0
Politoed MS+WBW/Eq,639,1,41
Rapidash (Shadow) I+WC/DR,282,10,0
Primeape (Shadow) KC+RF/IP,374,28,0
Abomasnow PS+WBI/EB,659,6,47
Coalossal FS+RS/FmC,595,1,28
Crustle (Shadow) FC+XS/RW,697,1,58
Mantine WA+Tw/WP,291,6,0
Rapidash I+WC/DR,551,1,15
Trevenant (Shadow) SC+SB/SeB,491,6,0
Zapdos (Shadow) TS+DrlP/Tb,659,6,47
Drifblim (Shadow) H+SB/IW,292,24,0
Gourgeist (Average) I+SB/SeB,370,33,0
Gourgeist (Large) I+SB/SeB,357,33,0
Spiritomb SkP+SB/RT,585,6,25
Trevenant SC+SB/SeB,431,6,0
Nidoqueen (Shadow) MSl+PF/EP,185,37,0
Zeraora VS+PF/WC,540,1,12
Palossand A+SB/ST,125,46,0
Electrode (Hisuian) TS+WC/EB,755,6,75
Pelipper WA+WBW/Hu,190,37,0
Yveltal SkP+DP/ObW,639,6,41
Bronzong Cf+WBW/Pbk,171,5,0
Regirock LO+SE/FB,894,1,116
Slurpuff FW+EB/Ft,333,6,0
Tapu Fini WG+S/NM,262,15,0
Gliscor WA+Acr/NS,564,6,19
Greninja (Shadow) WSh+HC/NS,755,100,75
Hydreigon DB+BrS/DgP,639,100,41
Amoonguss (Shadow) A+FoP/GK,472,24,0
Pawmot TS+BkB/WC,385,46,0
Giratina (Origin) SC+SB/DgP,540,2,12
Latias (Shadow) DB+MsB/AuS,213,46,0
Lugia DT+A/Fl,666,2,49
Umbreon Sn+FoP/LR,782,1,83
Bellossom (Shadow) Ac+LB/DG,659,6,47
Genesect (Shock) FC+XS/TBS,697,1,58
Gourgeist (Small) I+SB/SeB,395,33,0
Machamp (Shadow) KC+CrC/RS,341,28,0
Magnezone VS+WC/MrS,625,100,37
Conkeldurr (Shadow) FPm+DyP/BrS,267,5,0
Regice LO+T/Bl,897,1,117
Registeel (Shadow) LO+FB/ZC,894,1,116
Oinkologne MSl+BS/TBl,656,6,46
Golurk (Shadow) A+ShP/DyP,126,10,0
Starmie (Shadow) Psy+AJ/PG,170,41,0
Typhlosion I+BB/TP,551,1,15
Dodrio Pk+DrlP/BrB,230,1,0
Genesect (Burn) FC+XS/TBB,697,1,58
Perrserker SC+CC/FoP,659,6,47
Solrock Psy+WBF/RS,218,19,0
Electivire TS+WC/IP,352,46,0
Gogoat VW+LB/RS,707,1,61
Lucario FPm+AuS/SB,510,68,3
Toedscruel MSl+SeB/EP,625,6,37
Typhlosion (Shadow) I+BB/TP,271,10,0
Blaziken E+AuS/BB,370,46,0
Magnezone (Shadow) VS+WC/MrS,619,100,35
Cofagrigus (Shadow) SC+SB/DP,302,24,0
Throh (Shadow) LK+BkB/BS,629,1,38
Camerupt I+EP/RT,551,1,15
Decidueye A+FP/SSh,143,46,0
Gallade (Shadow) PC+CC/LB,233,28,0
Gholdengo H+SB/PG,656,28,46
Lunatone Psy+WBI/RS,218,19,0
Armarouge I+Psh/FmC,192,46,0
Reshiram DB+FuF/DM,602,6,30
Skuntank PJ+Cr/TBl,510,1,3
Victreebel (Shadow) Ac+LB/SlB,239,37,0
Pangoro KC+CC/NS,571,100,21
Skuntank (Shadow) PJ+Cr/TBl,269,28,0
Starmie Psy+AJ/PG,140,1,0
Bellossom Ac+LB/DG,707,6,61
Decidueye (Hisuian) PC+AuS/TBl,598,6,29
Flygon (Shadow) DT+Tw/ST,523,6,7
Garganacl MS+RT/RB,744,1,72
Gliscor (Shadow) WA+Acr/NS,165,28,0
Victreebel Ac+LB/SlB,612,6,33
Cetitan PS+ISp/SP,659,6,47
Mew SC+Psh/WC,343,6,0
Sandslash SdA+NS/RT,605,6,31
Charizard DB+BB/AC,192,46,0
Raichu TS+BkB/WC,676,6,52
Slowbro Cf+DrP/IB,112,19,0
Toxicroak PSt+DyP/SB,227,55,0
Toxicroak (Shadow) PSt+DyP/SB,659,6,47
Amoonguss A+FoP/GK,447,42,0
Electivire (Shadow) TS+WC/IP,401,46,0
Flamigo WA+UH/BrB,194,28,0
Avalugg IF+IW/Cr,537,1,11
Flygon DT+Tw/ST,625,6,37
Golurk A+ShP/DyP,132,46,0
Incineroar Sn+BrS/BB,731,6,68
Torterra MSl+FP/ST,564,6,19
Victini Cf+VC/Psh,111,41,0
Genesect (Chill) FC+XS/TBC,697,1,58
Meganium (Shadow) VW+FP/Eq,659,6,47
Morpeko (Full Belly) TS+AuW/PsF,761,100,77
Palkia (Origin) DB+AT/DM,341,46,0
Venusaur VW+FP/Sl,455,6,0
Venusaur (Shadow) VW+FP/Sl,659,6,47
Xerneas Geo+CC/M,215,46,0
Dhelmise SC+SB/BrS,612,6,33
Heracross FC+UH/RT,466,10,0
Palkia DB+AT/DM,333,46,0
Blacephalon I+MdB/SB,146,10,0
Conkeldurr FPm+DyP/BrS,284,28,0
Latios (Shadow) DB+AuS/LrP,274,46,0
Zygarde (50% Forme) DT+Cr/Eq,687,6,55
Dragonite (Shadow) DB+TP/SP,503,6,1
Genesect (Douse) FC+XS/TBD,697,1,58
Machamp KC+CrC/RS,267,28,0
Ferrothorn BS+PW/FC,809,1,91
Hawlucha LK+FlP/AA,472,6,0
Charizard (Shadow) DB+BB/AC,238,46,0
Dubwool DK+BS/Pbk,544,6,13
Gallade PC+CC/LB,187,28,0
Scizor BP+NS/TBl,313,46,0
Slowbro (Shadow) Cf+DrP/IB,120,1,0
Wailord RO+S/Bl,840,1,100
Raichu (Alolan) TS+TBl/WC,218,55,0
Thievul SkP+NS/PR,707,6,61
Uxie Cf+Sw/FS,92,1,0
Ferrothorn (Shadow) BS+PW/FC,778,6,82
Garchomp (Shadow) DT+ST/Tw,520,6,6
Meganium VW+FP/Eq,687,10,55
Scrafty C+FoP/TP,537,1,11
Greninja WSh+HC/NS,480,55,0
Throh LK+FB/BS,707,1,61
Vikavolt (Shadow) VS+XS/D,256,28,0
Roserade PSt+WBF/LfS,233,46,0
Snorlax L+BS/Eq,697,1,58
Altaria DB+SA/Ft,697,6,58
Baxcalibur DB+GlR/Av,639,100,41
Gengar (Shadow) SC+ShP/SB,149,28,0
Salamence (Shadow) DT+Fl/BrS,284,46,0
Clodsire PSt+SE/Eq,734,2,69
Barbaracle FC+CrC/SE,622,1,36
Lurantis Lf+LB/SP,612,6,33
Drampa DB+Sw/DgP,639,100,41
Poliwrath (Shadow) C+IW/Sc,248,37,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,311,46,0
Ursaring (Shadow) SC+Sw/CC,721,100,65
Dialga (Origin) DB+ROT/IH,642,100,42
Galvantula VS+D/Lu,343,6,0
Garchomp DT+ST/Tw,595,6,28
Latios DB+AuS/LrP,598,6,29
Lokix SkP+XS/TBl,629,6,38
Overqwil PJ+AT/DP,564,6,19
Shelgon (Shadow) DB+Tw/Ft,503,1,1
Sliggoo DB+BS/DgP,279,46,0
Camerupt (Shadow) I+EP/RT,292,10,0
Centiskorch E+HW/Lu,242,6,0
Regirock (Shadow) LO+SE/FB,894,6,116
Noctowl WA+SB/Re,588,1,26
Toxtricity Ac+WC/PUP,530,1,9
Kingambit MSo+FoP/FB,782,90,83
Torterra (Shadow) MSl+FP/ST,273,37,0
Altaria (Shadow) DB+SA/Ft,602,6,30
Magneton (Shadow) VS+MgB/D,605,99,31
Poliwrath C+IW/Sc,471,1,0
Hariyama FPm+UH/HS,503,1,1
Shelgon DB+Tw/Ft,598,6,29
Suicune IF+IB/Sc,568,28,20
Marshadow SC+CC/TP,380,6,0
Metagross SC+MM/Eq,659,1,47
Piloswine PS+Av/ISp,612,6,33
Ceruledge I+SB/FmC,156,46,0
Chesnaught (Shadow) LK+FP/SP,659,6,47
Pidgeot WA+Tw/BrB,564,6,19
Reshiram (Shadow) DB+FuF/DM,416,46,0
Torkoal E+FW/Ov,755,1,75
Gigalith LO+SP/MeB,795,6,87
Piloswine (Shadow) PS+Av/ISp,625,100,37
Slowbro (Galarian) Cf+DrP/SlB,81,19,0
Tapu Lele A+NM/Psh,174,46,0
Tyranitar DB+BrS/SE,751,90,74
Excadrill (Shadow) MS+DR/RS,840,99,100
Galvantula (Shadow) VS+D/Lu,235,46,0
Urshifu (Single Strike) SkP+Pbk/DyP,663,100,48
Chesnaught LK+FP/SP,707,6,61
Quaquaval LK+CC/HC,659,1,47
Dragonite DB+TP/SP,598,6,29
Snorlax (Shadow) L+BS/Eq,588,6,26
Arctibax DB+Av/DC,598,6,29
Muk (Shadow) PJ+DP/TP,175,37,0
Tyranitar (Shadow) DB+BrS/SE,765,81,78
Glalie PS+Av/SB,659,6,47
Hariyama (Shadow) FPm+UH/HS,232,5,0
Ho-Oh I+BrB/SF,397,24,0
Pidgeot (Shadow) WA+BrB/Tw,278,28,0
Mamoswine PS+ISp/HH,666,100,49
Arcanine (Shadow) FF+WC/PsF,251,5,0
Volcanion I+Sc/Ov,320,46,0
Enamorus (Therian) FW+MF/M,370,6,0
Palkia (Shadow) DB+AT/DM,459,46,0
Salamence DT+Fl/BrS,238,46,0
Sinistcha A+SB/EB,158,46,0
Vikavolt VS+XS/Fl,250,46,0
Chimecho A+Psh/SB,396,42,0
Druddigon DT+NS/RT,513,1,4
Hypno Cf+TP/SB,106,1,0
Qwilfish (Shadow) PSt+AT/SB,208,28,0
Glalie (Shadow) PS+Av/SB,639,100,41
Magneton VS+MgB/D,608,100,32
Samurott (Hisuian) FC+IW/DP,585,1,25
Scolipede (Shadow) PSt+AT/Mh,136,28,0
Avalugg (Hisuian) PS+RS/IW,707,100,61
Leavanny SC+LB/XS,493,6,0
Gengar SC+ShP/SB,118,46,0
Keldeo (Resolute) LK+SeS/AJ,659,1,47
Sandaconda MSl+EP/Wr,564,6,19
Serperior VW+FP/AA,707,1,61
Weezing (Shadow) RO+SlB/SB,452,42,0
Metagross (Shadow) SC+MM/Eq,612,6,33
Kartana FC+LB/SSw,812,90,92
Kilowattrel TS+Acr/AA,707,6,61
Machoke (Shadow) KC+CrC/DyP,319,28,0
Xatu (Shadow) Pk+Psh/SB,93,41,0
Dewgong IS+IW/DR,717,1,64
Electrode (Shadow) VS+FoP/D,517,6,5
Genesect FC+XS/TBN,697,1,58
Mamoswine (Shadow) PS+ISp/HH,622,100,36
Rapidash (Galarian) FW+BS/WC,334,28,0
Muk PJ+TP/DP,329,24,0
Tauros (Aqua) DK+AJ/TBl,687,1,55
Fearow Pk+DrlP/DR,265,19,0
Mudsdale MSl+BS/Eq,554,6,16
Swanna (Shadow) G+AJ/Fl,131,23,0
Weezing RO+SlB/SB,412,42,0
Zoroark (Hisuian) SC+SB/FoP,265,37,0
Bruxish Cf+AT/PsF,154,1,0
Wyrdeer Cf+WC/St,168,41,0
Dialga DB+IH/DM,642,100,42
Kabutops FC+AJ/SE,707,100,61
Lugia (Shadow) DT+Fl/FS,359,42,0
Rayquaza DT+BkS/DrA,595,6,28
Regieleki VS+ThC/HB,412,46,0
Scolipede PSt+AT/Mh,359,6,0
Wailord (Shadow) RO+Sc/Bl,809,1,91
Dachsbun Ch+BS/PsF,105,1,0
Heatran FS+MgS/EP,564,100,19
Regice (Shadow) LO+T/Bl,897,1,117
Slowking (Galarian) Ac+S/SB,297,24,0
Swanna G+AJ/Fl,140,41,0
Tapu Koko VS+Tb/NM,204,37,0
Alomomola W+HP/Bl,192,54,0
Dipplin DT+SeB/O,687,6,55
Electabuzz (Shadow) TS+TP/Tb,659,6,47
Golem (Alolan) (Shadow) VS+WC/RB,585,100,25
Sandslash (Shadow) MS+NS/RT,649,6,44
Whiscash MS+MB/Sc,802,1,89
Cinderace FS+BB/PB,534,1,10
Delphox FS+Psh/BB,460,1,0
Delphox (Shadow) FS+Psh/BB,219,28,0
Relicanth WG+AT/AP,697,1,58
Xatu Pk+Psh/SB,107,10,0
Magmar KC+FiP/ScS,707,1,61
Solgaleo FS+PsF/IH,588,1,26
Donphan MSl+BS/Eq,554,6,16
Mr. Mime Psy+SB/P,88,1,0
Meloetta (Aria) Cf+Psh/DG,182,41,0
Orbeetle Cf+Psh/BBu,70,1,0
Qwilfish (Hisuian) PJ+AT/DP,564,6,19
Ursaring SC+Sw/CC,707,100,61
Vaporeon WG+AT/Li,602,1,30
Zekrom DB+Cr/WC,598,6,29
Emboar E+BB/RS,707,1,61
Excadrill MS+DR/RS,806,100,90
Crawdaunt (Shadow) W+NS/Sc,547,99,14
Escavalier BBi+RSh/DR,598,1,29
Gurdurr LK+BkB/SE,602,1,30
Landorus (Therian) MS+SSt/SE,755,6,75
Magmar (Shadow) KC+FiP/ScS,659,6,47
Rhyperior MSl+DR/RW,564,6,19
Rhyperior (Shadow) MSl+DR/RW,510,100,3
Sceptile (Shadow) FC+LB/BkS,398,46,0
Deoxys (Defense) C+PB/RS,388,2,0
Heatran (Shadow) FS+MgS/EP,591,100,27
Lanturn Sp+S/Tb,738,10,70
