Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,539,0,12
Lickilicky RO+BS/SB,695,1,59
Corviknight SdA+AC/Pbk,424,28,0
Tinkaton FW+GH/Bd,373,19,0
Corviknight (Shadow) SdA+AC/Pbk,516,0,5
Florges FW+CW/DV,314,40,0
Empoleon (Shadow) MSo+HC/DrlP,625,23,38
Virizion DK+LB/SSw,358,1,0
Empoleon MSo+HC/DrlP,675,1,53
Moltres (Galarian) SkP+Fl/BrB,569,1,21
Jellicent H+S/SB,492,0,0
Forretress VS+RT/ST,509,6,3
Zygarde (Complete Forme) DT+Cr/Eq,134,41,0
Feraligatr (Shadow) SC+HC/IB,543,1,13
Ninetales (Alolan) PS+WBI/CW,500,9,0
Forretress (Shadow) VS+RT/ST,701,0,61
Kingdra DB+S/Sw,586,0,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,1,37
Registeel LO+FC/FB,464,46,0
Dusknoir A+DyP/ShP,536,0,11
Lapras Psy+SpA/IB,678,1,54
Blastoise RO+HC/SkB,481,0,0
Dusknoir (Shadow) A+DyP/ShP,533,22,10
Talonflame I+Fl/BrB,523,0,7
Lapras (Shadow) Psy+SpA/IB,576,1,23
Malamar (Shadow) Psy+FoP/SP,576,1,23
Walrein (Shadow) PS+ISp/Eq,427,32,0
Dondozo W+S/O,415,37,0
Malamar Psy+FoP/SP,480,0,0
Regidrago DB+DrE/VG,404,10,0
Walrein PS+ISp/Eq,360,32,0
Giratina (Altered) DB+DC/SS,556,8,17
Bellibolt SkP+PbC/ZC,405,28,0
Annihilape LK+RF/CC,546,0,14
Talonflame (Shadow) I+Fl/BrB,443,13,0
Annihilape (Shadow) LK+RF/CC,725,4,68
Kingdra (Shadow) DB+S/Sw,602,1,31
Ninetales E+WBF/EB,506,9,2
Cresselia PC+GK/M,503,17,1
Milotic W+AT/Wr,482,0,0
Steelix TF+PsF/Eq,395,1,0
Cradily Ac+RT/GK,652,1,46
Giratina (Altered) (Shadow) DB+DC/SS,513,8,4
Seaking Pk+DR/IW,639,1,42
Swampert MS+HC/Eq,237,23,0
Feraligatr SC+HC/IB,619,1,36
Oranguru Cf+BrS/TBl,406,19,0
Runerigus SC+RT/SB,536,8,11
Steelix (Shadow) TF+PsF/Cr,728,19,69
Cradily (Shadow) Ac+RT/GK,576,1,23
Cresselia (Shadow) PC+GK/M,642,8,43
Ninetales (Shadow) E+WBF/EB,295,32,0
Ampharos (Shadow) VS+BrS/TBl,665,1,50
Clefable FW+MM/M,539,8,12
Milotic (Shadow) W+AT/Wr,605,1,32
Turtonator I+BrS/DC,408,28,0
Ampharos VS+BrS/TBl,692,0,58
Raikou (Shadow) TS+WC/AuS,341,41,0
Togekiss Pk+Psh/AuS,672,0,52
Hippowdon SdA+WBR/EP,192,14,0
Orthworm MSl+RT/Eq,596,1,29
Toucannon Pk+BBl/DrlP,658,1,48
Aromatisse FW+Psh/M,536,8,11
Golisopod FC+XS/AJ,596,0,29
Gyarados DB+AT/Tw,672,22,52
Toucannon (Shadow) Pk+BBl/DrlP,682,41,55
Hydreigon (Shadow) DB+BrS/Fl,552,41,16
Seismitoad MS+EP/IW,207,5,0
Hippowdon (Shadow) SdA+WBR/EP,225,14,0
Melmetal TS+DbI/DyP,728,1,69
Primarina W+DV/HC,458,40,0
Cobalion DK+SSw/SE,639,1,42
Guzzlord DT+BrS/DC,629,1,39
Samurott FC+HC/Mh,569,1,21
Tentacruel Ac+Sc/Pbk,582,8,25
Tentacruel (Shadow) Ac+Sc/Pbk,497,0,0
Blastoise (Shadow) RO+HC/IB,629,1,39
Sylveon FW+M/SB,609,8,33
Dudunsparce RO+BS/DR,645,1,44
Gyarados (Shadow) DB+AT/Tw,678,4,54
Aurorus PS+WBI/MeB,529,1,9
Dragalge DT+AT/O,380,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,900,5,121
Stunfisk TS+MB/D,287,1,0
Scizor (Shadow) BP+NS/TBl,658,31,48
Weezing (Galarian) FW+BrS/Sl,306,31,0
Goodra DB+AT/PW,410,19,0
Oinkologne (Female) MSl+BS/TBl,619,1,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,31,0
Gastrodon MSl+BS/EP,250,13,0
Kommo-o DT+ClS/UH,248,41,0
Ludicolo A+WBW/EB,494,0,0
Sandslash (Alolan) PS+IP/DR,612,32,34
Skeledirge I+TSo/SB,458,40,0
Swampert (Shadow) MS+HC/Eq,271,23,0
Aurorus (Shadow) PS+WBI/MeB,900,5,121
Cofagrigus SC+SB/DP,536,8,11
Crustle FC+XS/RW,333,31,0
Drapion PSt+Cr/AT,415,1,0
Samurott (Shadow) FC+HC/Mh,414,32,0
Drapion (Shadow) PSt+AT/Cr,649,1,45
Grumpig Psy+DyP/SB,589,0,27
Latias DB+MsB/AuS,422,22,0
Miltank RO+BS/IB,764,1,80
Stunfisk (Galarian) MS+RS/Eq,245,23,0
Articuno PS+IW/Hu,642,8,43
Politoed (Shadow) MS+WBW/Eq,318,23,0
