Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,10,0
Lickilicky RO+BS/SB,668,20,52
Corviknight SdA+AC/Pbk,597,0,30
Tinkaton FW+GH/Bd,685,0,57
Corviknight (Shadow) SdA+AC/Pbk,284,50,0
Florges FW+CW/DV,551,10,16
Empoleon (Shadow) MSo+HC/DrlP,151,30,0
Virizion DK+LB/SSw,642,10,44
Empoleon MSo+HC/DrlP,123,30,0
Moltres (Galarian) SkP+Fl/BrB,389,0,0
Jellicent H+S/SB,170,0,0
Forretress VS+RT/ST,863,0,112
Zygarde (Complete Forme) DT+Cr/Eq,270,10,0
Feraligatr (Shadow) SC+HC/IB,94,30,0
Ninetales (Alolan) PS+WBI/CW,587,0,27
Forretress (Shadow) VS+RT/ST,834,0,103
Kingdra DB+S/Sw,339,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,0,69
Registeel LO+FC/FB,733,0,72
Dusknoir A+DyP/ShP,587,0,27
Lapras Psy+SpA/IB,435,0,0
Blastoise RO+HC/SkB,316,0,0
Dusknoir (Shadow) A+DyP/ShP,503,0,1
Talonflame I+Fl/BrB,288,0,0
Lapras (Shadow) Psy+SpA/IB,766,0,82
Malamar (Shadow) Psy+FoP/SP,133,30,0
Walrein (Shadow) PS+ISp/Eq,704,0,63
Dondozo W+S/O,275,0,0
Malamar Psy+FoP/SP,402,0,0
Regidrago DB+DrE/VG,364,0,0
Walrein PS+ISp/Eq,753,0,78
Giratina (Altered) DB+DC/SS,272,0,0
Bellibolt SkP+PbC/ZC,870,0,114
Annihilape LK+RF/CC,276,0,0
Talonflame (Shadow) I+Fl/BrB,464,0,0
Annihilape (Shadow) LK+RF/CC,320,0,0
Kingdra (Shadow) DB+S/Sw,408,0,0
Ninetales E+WBF/EB,545,0,14
Cresselia PC+GK/M,365,10,0
Milotic W+AT/Wr,318,0,0
Steelix TF+PsF/Eq,665,0,51
Cradily Ac+RT/GK,500,40,0
Giratina (Altered) (Shadow) DB+DC/SS,188,0,0
Seaking Pk+DR/IW,78,30,0
Swampert MS+HC/Eq,76,30,0
Feraligatr SC+HC/IB,75,30,0
Oranguru Cf+BrS/TBl,475,0,0
Runerigus SC+RT/SB,237,0,0
Steelix (Shadow) TF+PsF/Cr,824,0,100
Cradily (Shadow) Ac+RT/GK,863,0,112
Cresselia (Shadow) PC+GK/M,241,0,0
Ninetales (Shadow) E+WBF/EB,506,30,2
Ampharos (Shadow) VS+BrS/TBl,785,0,88
Clefable FW+MM/M,306,0,0
Milotic (Shadow) W+AT/Wr,388,0,0
Turtonator I+BrS/DC,338,20,0
Ampharos VS+BrS/TBl,668,10,52
Raikou (Shadow) TS+WC/AuS,168,30,0
Togekiss Pk+Psh/AuS,120,30,0
Hippowdon SdA+WBR/EP,391,0,0
Orthworm MSl+RT/Eq,779,0,86
Toucannon Pk+BBl/DrlP,150,30,0
Aromatisse FW+Psh/M,315,0,0
Golisopod FC+XS/AJ,127,30,0
Gyarados DB+AT/Tw,84,30,0
Toucannon (Shadow) Pk+BBl/DrlP,179,30,0
Hydreigon (Shadow) DB+BrS/Fl,577,0,24
Seismitoad MS+EP/IW,356,0,0
Hippowdon (Shadow) SdA+WBR/EP,475,0,0
Melmetal TS+DbI/DyP,616,0,36
Primarina W+DV/HC,311,0,0
Cobalion DK+SSw/SE,675,0,54
Guzzlord DT+BrS/DC,498,20,0
Samurott FC+HC/Mh,85,30,0
