Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,14,0
Lickilicky RO+BS/SB,438,2,0
Corviknight SdA+AC/Pbk,323,7,0
Tinkaton FW+GH/Bd,477,0,0
Corviknight (Shadow) SdA+AC/Pbk,248,14,0
Florges FW+CW/DV,549,39,15
Empoleon (Shadow) MSo+HC/DrlP,351,23,0
Virizion DK+LB/SSw,746,9,75
Empoleon MSo+HC/DrlP,287,18,0
Moltres (Galarian) SkP+Fl/BrB,218,28,0
Jellicent H+S/SB,316,4,0
Forretress VS+RT/ST,371,7,0
Zygarde (Complete Forme) DT+Cr/Eq,439,6,0
Feraligatr (Shadow) SC+HC/IB,484,9,0
Ninetales (Alolan) PS+WBI/CW,569,39,21
Forretress (Shadow) VS+RT/ST,432,7,0
Kingdra DB+S/Sw,477,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,621,2,37
Registeel LO+FC/FB,376,14,0
Dusknoir A+DyP/ShP,302,0,0
Lapras Psy+SpA/IB,569,20,21
Blastoise RO+HC/SkB,562,6,19
Dusknoir (Shadow) A+DyP/ShP,214,30,0
Talonflame I+Fl/BrB,389,0,0
Lapras (Shadow) Psy+SpA/IB,532,6,10
Malamar (Shadow) Psy+FoP/SP,211,28,0
Walrein (Shadow) PS+ISp/Eq,392,4,0
Dondozo W+S/O,536,20,11
Malamar Psy+FoP/SP,169,28,0
Regidrago DB+DrE/VG,523,11,7
Walrein PS+ISp/Eq,503,6,1
Giratina (Altered) DB+DC/SS,480,6,0
Bellibolt SkP+PbC/ZC,325,23,0
Annihilape LK+RF/CC,657,9,48
Talonflame (Shadow) I+Fl/BrB,473,0,0
Annihilape (Shadow) LK+RF/CC,657,0,48
Kingdra (Shadow) DB+S/Sw,618,23,36
Ninetales E+WBF/EB,380,14,0
Cresselia PC+GK/M,582,0,25
Milotic W+AT/Wr,503,6,1
Steelix TF+PsF/Eq,365,7,0
Cradily Ac+RT/GK,651,4,46
Giratina (Altered) (Shadow) DB+DC/SS,428,32,0
Seaking Pk+DR/IW,459,18,0
Swampert MS+HC/Eq,302,0,0
Feraligatr SC+HC/IB,430,18,0
Oranguru Cf+BrS/TBl,475,0,0
Runerigus SC+RT/SB,316,14,0
Steelix (Shadow) TF+PsF/Cr,457,21,0
Cradily (Shadow) Ac+RT/GK,769,11,82
Cresselia (Shadow) PC+GK/M,605,7,32
Ninetales (Shadow) E+WBF/EB,452,14,0
Ampharos (Shadow) VS+BrS/TBl,523,23,7
Clefable FW+MM/M,680,2,55
Milotic (Shadow) W+AT/Wr,470,32,0
Turtonator I+BrS/DC,397,23,0
Ampharos VS+BrS/TBl,467,23,0
Raikou (Shadow) TS+WC/AuS,559,9,18
Togekiss Pk+Psh/AuS,552,2,16
Hippowdon SdA+WBR/EP,415,28,0
Orthworm MSl+RT/Eq,305,7,0
Toucannon Pk+BBl/DrlP,700,23,61
Aromatisse FW+Psh/M,746,2,75
