Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,28,0
Lickilicky RO+BS/SB,492,0,0
Corviknight SdA+AC/Pbk,443,36,0
Tinkaton FW+GH/Bd,339,8,0
Corviknight (Shadow) SdA+AC/Pbk,458,12,0
Florges FW+CW/DV,374,20,0
Empoleon (Shadow) MSo+HC/DrlP,389,40,0
Virizion DK+LB/SSw,691,0,69
Empoleon MSo+HC/DrlP,357,40,0
Moltres (Galarian) SkP+Fl/BrB,272,40,0
Jellicent H+S/SB,625,0,45
Forretress VS+RT/ST,423,24,0
Zygarde (Complete Forme) DT+Cr/Eq,431,36,0
Feraligatr (Shadow) SC+HC/IB,474,40,0
Ninetales (Alolan) PS+WBI/CW,500,16,0
Forretress (Shadow) VS+RT/ST,652,0,55
Kingdra DB+S/Sw,450,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,36,0
Registeel LO+FC/FB,305,36,0
Dusknoir A+DyP/ShP,597,44,35
Lapras Psy+SpA/IB,572,0,26
Blastoise RO+HC/SkB,364,48,0
Dusknoir (Shadow) A+DyP/ShP,530,24,11
Talonflame I+Fl/BrB,377,16,0
Lapras (Shadow) Psy+SpA/IB,686,0,67
Malamar (Shadow) Psy+FoP/SP,500,0,0
Walrein (Shadow) PS+ISp/Eq,385,40,0
Dondozo W+S/O,538,0,14
Malamar Psy+FoP/SP,500,0,0
Regidrago DB+DrE/VG,393,40,0
Walrein PS+ISp/Eq,492,0,0
Giratina (Altered) DB+DC/SS,580,0,29
Bellibolt SkP+PbC/ZC,511,0,4
Annihilape LK+RF/CC,688,20,68
Talonflame (Shadow) I+Fl/BrB,410,16,0
Annihilape (Shadow) LK+RF/CC,691,0,69
Kingdra (Shadow) DB+S/Sw,480,40,0
Ninetales E+WBF/EB,563,0,23
Cresselia PC+GK/M,483,40,0
Milotic W+AT/Wr,630,0,47
Steelix TF+PsF/Eq,444,20,0
Cradily Ac+RT/GK,452,32,0
Giratina (Altered) (Shadow) DB+DC/SS,547,0,17
Seaking Pk+DR/IW,652,0,55
Swampert MS+HC/Eq,505,0,2
Feraligatr SC+HC/IB,443,40,0
Oranguru Cf+BrS/TBl,816,0,114
Runerigus SC+RT/SB,575,0,27
Steelix (Shadow) TF+PsF/Cr,516,0,6
Cradily (Shadow) Ac+RT/GK,511,12,4
Cresselia (Shadow) PC+GK/M,644,0,52
Ninetales (Shadow) E+WBF/EB,459,40,0
Ampharos (Shadow) VS+BrS/TBl,566,20,24
Clefable FW+MM/M,198,60,0
Milotic (Shadow) W+AT/Wr,423,40,0
Turtonator I+BrS/DC,496,0,0
Ampharos VS+BrS/TBl,600,0,36
Raikou (Shadow) TS+WC/AuS,558,4,21
Togekiss Pk+Psh/AuS,406,40,0
Hippowdon SdA+WBR/EP,633,0,48
Orthworm MSl+RT/Eq,513,8,5
Toucannon Pk+BBl/DrlP,443,24,0
Aromatisse FW+Psh/M,275,16,0
Golisopod FC+XS/AJ,216,40,0
Gyarados DB+AT/Tw,440,32,0
Toucannon (Shadow) Pk+BBl/DrlP,586,4,31
Hydreigon (Shadow) DB+BrS/Fl,326,28,0
Seismitoad MS+EP/IW,669,0,61
Hippowdon (Shadow) SdA+WBR/EP,594,0,34
Melmetal TS+DbI/DyP,489,20,0
Primarina W+DV/HC,462,4,0
Cobalion DK+SSw/SE,358,36,0
Guzzlord DT+BrS/DC,255,4,0
Samurott FC+HC/Mh,174,40,0
Tentacruel Ac+Sc/Pbk,816,0,114
Tentacruel (Shadow) Ac+Sc/Pbk,780,0,101
Blastoise (Shadow) RO+HC/IB,627,0,46
Sylveon FW+M/SB,390,4,0
Dudunsparce RO+BS/DR,619,8,43
Gyarados (Shadow) DB+AT/Tw,644,12,52
Aurorus PS+WBI/MeB,345,40,0
Dragalge DT+AT/O,577,0,28
Sandslash (Alolan) (Shadow) PS+IP/DR,588,0,32
Stunfisk TS+MB/D,611,8,40
Scizor (Shadow) BP+NS/TBl,427,24,0
Weezing (Galarian) FW+BrS/Sl,638,0,50
Goodra DB+AT/PW,450,40,0
Oinkologne (Female) MSl+BS/TBl,627,0,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,0,26
Gastrodon MSl+BS/EP,550,4,18
Kommo-o DT+ClS/UH,541,0,15
Ludicolo A+WBW/EB,641,0,51
Sandslash (Alolan) PS+IP/DR,496,16,0
Skeledirge I+TSo/SB,447,16,0
Swampert (Shadow) MS+HC/Eq,669,8,61
Aurorus (Shadow) PS+WBI/MeB,385,16,0
Cofagrigus SC+SB/DP,575,0,27
Crustle FC+XS/RW,203,40,0
Drapion PSt+Cr/AT,408,16,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Drapion (Shadow) PSt+AT/Cr,300,36,0
Grumpig Psy+DyP/SB,750,0,90
Latias DB+MsB/AuS,481,40,0
Miltank RO+BS/IB,511,0,4
Stunfisk (Galarian) MS+RS/Eq,404,24,0
Articuno PS+IW/Hu,421,24,0
Politoed (Shadow) MS+WBW/Eq,561,0,22
Raikou TS+WC/AuS,470,36,0
Abomasnow (Shadow) PS+WBI/EB,415,36,0
Mandibuzz Sn+FoP/SB,288,8,0
Zapdos TS+DrlP/Tb,661,16,58
Kyurem DB+G/DC,352,40,0
Primeape KC+RF/CC,702,8,73
Grimmsnarl SkP+FoP/PR,250,40,0
Mewtwo (Armored) Cf+Pst/DyP,791,0,105
Bombirdier SkP+Fl/RT,312,0,0
Drifblim H+IW/SB,608,0,39
Grumpig (Shadow) Psy+DyP/SB,697,0,71
Nidoqueen MSl+PF/EP,680,0,65
Doublade SC+SSw/GB,470,40,0
Greedent MS+BS/TBl,473,0,0
Jirachi Cf+DD/AuS,738,0,86
Articuno (Shadow) PS+IW/Hu,346,32,0
Blaziken (Shadow) E+AuS/BB,502,0,1
Gourgeist (Super) I+SB/SeB,566,0,24
Politoed MS+WBW/Eq,658,0,57
Rapidash (Shadow) I+WC/DR,486,20,0
Primeape (Shadow) KC+RF/IP,658,0,57
Abomasnow PS+WBI/EB,396,40,0
Coalossal FS+RS/FmC,513,4,5
Crustle (Shadow) FC+XS/RW,203,40,0
Mantine WA+Tw/WP,530,0,11
Rapidash I+WC/DR,680,20,65
Trevenant (Shadow) SC+SB/SeB,644,0,52
Zapdos (Shadow) TS+DrlP/Tb,641,0,51
