Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,34,0
Lickilicky RO+BS/SB,459,7,0
Corviknight SdA+AC/Pbk,591,15,29
Tinkaton FW+GH/Bd,179,18,0
Corviknight (Shadow) SdA+AC/Pbk,648,7,47
Florges FW+CW/DV,482,7,0
Empoleon (Shadow) MSo+HC/DrlP,98,40,0
Virizion DK+LB/SSw,664,18,52
Empoleon MSo+HC/DrlP,98,40,0
Moltres (Galarian) SkP+Fl/BrB,822,10,102
Jellicent H+S/SB,436,8,0
Forretress VS+RT/ST,196,18,0
Zygarde (Complete Forme) DT+Cr/Eq,939,2,139
Feraligatr (Shadow) SC+HC/IB,411,29,0
Ninetales (Alolan) PS+WBI/CW,417,37,0
Forretress (Shadow) VS+RT/ST,245,18,0
Kingdra DB+S/Sw,702,7,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,5,0
Registeel LO+FC/FB,182,34,0
Dusknoir A+DyP/ShP,512,7,4
Lapras Psy+SpA/IB,354,16,0
Blastoise RO+HC/SkB,259,24,0
Dusknoir (Shadow) A+DyP/ShP,449,26,0
Talonflame I+Fl/BrB,395,26,0
Lapras (Shadow) Psy+SpA/IB,238,32,0
Malamar (Shadow) Psy+FoP/SP,466,42,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Dondozo W+S/O,380,16,0
Malamar Psy+FoP/SP,712,7,67
Regidrago DB+DrE/VG,936,2,138
Walrein PS+ISp/Eq,417,24,0
Giratina (Altered) DB+DC/SS,734,42,74
Bellibolt SkP+PbC/ZC,495,31,0
Annihilape LK+RF/CC,447,42,0
Talonflame (Shadow) I+Fl/BrB,479,18,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Kingdra (Shadow) DB+S/Sw,588,34,28
Ninetales E+WBF/EB,308,16,0
Cresselia PC+GK/M,408,31,0
Milotic W+AT/Wr,459,0,0
Steelix TF+PsF/Eq,407,15,0
Cradily Ac+RT/GK,427,26,0
Giratina (Altered) (Shadow) DB+DC/SS,863,10,115
Seaking Pk+DR/IW,459,2,0
Swampert MS+HC/Eq,451,42,0
Feraligatr SC+HC/IB,459,2,0
Oranguru Cf+BrS/TBl,512,7,4
Runerigus SC+RT/SB,522,42,7
Steelix (Shadow) TF+PsF/Cr,518,23,6
Cradily (Shadow) Ac+RT/GK,667,26,53
Cresselia (Shadow) PC+GK/M,480,23,0
Ninetales (Shadow) E+WBF/EB,235,2,0
