Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,510,5,4
Lickilicky RO+BS/SB,510,6,4
Corviknight SdA+AC/Pbk,432,14,0
Tinkaton FW+GH/Bd,667,5,61
Corviknight (Shadow) SdA+AC/Pbk,398,39,0
Florges FW+CW/DV,405,31,0
Empoleon (Shadow) MSo+HC/DrlP,521,30,8
Virizion DK+LB/SSw,209,22,0
Empoleon MSo+HC/DrlP,571,5,26
Moltres (Galarian) SkP+Fl/BrB,443,31,0
Jellicent H+S/SB,336,32,0
Forretress VS+RT/ST,294,4,0
Zygarde (Complete Forme) DT+Cr/Eq,505,6,2
Feraligatr (Shadow) SC+HC/IB,399,31,0
Ninetales (Alolan) PS+WBI/CW,546,7,17
Forretress (Shadow) VS+RT/ST,239,30,0
Kingdra DB+S/Sw,235,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,587,5,32
Registeel LO+FC/FB,640,5,51
Dusknoir A+DyP/ShP,428,31,0
Lapras Psy+SpA/IB,363,15,0
Blastoise RO+HC/SkB,355,13,0
Dusknoir (Shadow) A+DyP/ShP,524,3,9
Talonflame I+Fl/BrB,829,4,120
Lapras (Shadow) Psy+SpA/IB,380,32,0
Malamar (Shadow) Psy+FoP/SP,521,12,8
Walrein (Shadow) PS+ISp/Eq,432,23,0
Dondozo W+S/O,452,41,0
Malamar Psy+FoP/SP,372,40,0
Regidrago DB+DrE/VG,284,22,0
Walrein PS+ISp/Eq,425,6,0
Giratina (Altered) DB+DC/SS,377,6,0
Bellibolt SkP+PbC/ZC,352,40,0
Annihilape LK+RF/CC,428,13,0
Talonflame (Shadow) I+Fl/BrB,796,4,108
Annihilape (Shadow) LK+RF/CC,290,21,0
Kingdra (Shadow) DB+S/Sw,303,13,0
Ninetales E+WBF/EB,686,4,68
Cresselia PC+GK/M,350,14,0
Milotic W+AT/Wr,359,32,0
Steelix TF+PsF/Eq,404,22,0
Cradily Ac+RT/GK,275,31,0
Giratina (Altered) (Shadow) DB+DC/SS,304,31,0
Seaking Pk+DR/IW,491,4,0
Swampert MS+HC/Eq,451,40,0
Feraligatr SC+HC/IB,421,41,0
Oranguru Cf+BrS/TBl,318,4,0
Runerigus SC+RT/SB,760,4,95
Steelix (Shadow) TF+PsF/Cr,377,38,0
Cradily (Shadow) Ac+RT/GK,294,13,0
Cresselia (Shadow) PC+GK/M,403,14,0
Ninetales (Shadow) E+WBF/EB,609,20,40
Ampharos (Shadow) VS+BrS/TBl,337,12,0
Clefable FW+MM/M,587,4,32
Milotic (Shadow) W+AT/Wr,415,4,0
Turtonator I+BrS/DC,640,30,51
Ampharos VS+BrS/TBl,369,20,0
Raikou (Shadow) TS+WC/AuS,377,12,0
Togekiss Pk+Psh/AuS,359,31,0
Hippowdon SdA+WBR/EP,618,3,43
Orthworm MSl+RT/Eq,543,6,16
Toucannon Pk+BBl/DrlP,232,39,0
Aromatisse FW+Psh/M,406,31,0
Golisopod FC+XS/AJ,326,40,0
Gyarados DB+AT/Tw,262,22,0
Toucannon (Shadow) Pk+BBl/DrlP,317,39,0
Hydreigon (Shadow) DB+BrS/Fl,276,21,0
