Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,22,0
Lickilicky RO+BS/SB,568,0,27
Corviknight SdA+AC/Pbk,487,18,0
Tinkaton FW+GH/Bd,418,31,0
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Florges FW+CW/DV,565,8,26
Empoleon (Shadow) MSo+HC/DrlP,218,45,0
Virizion DK+LB/SSw,222,36,0
Empoleon MSo+HC/DrlP,291,45,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Jellicent H+S/SB,326,4,0
Forretress VS+RT/ST,475,0,0
Zygarde (Complete Forme) DT+Cr/Eq,583,0,33
Feraligatr (Shadow) SC+HC/IB,292,40,0
Ninetales (Alolan) PS+WBI/CW,560,8,24
Forretress (Shadow) VS+RT/ST,490,0,0
Kingdra DB+S/Sw,530,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,49,0
Registeel LO+FC/FB,373,9,0
Dusknoir A+DyP/ShP,361,45,0
Lapras Psy+SpA/IB,324,26,0
Blastoise RO+HC/SkB,361,35,0
Dusknoir (Shadow) A+DyP/ShP,378,18,0
Talonflame I+Fl/BrB,363,4,0
Lapras (Shadow) Psy+SpA/IB,253,4,0
Malamar (Shadow) Psy+FoP/SP,388,36,0
Walrein (Shadow) PS+ISp/Eq,240,40,0
Dondozo W+S/O,314,17,0
Malamar Psy+FoP/SP,388,40,0
Regidrago DB+DrE/VG,482,36,0
Walrein PS+ISp/Eq,372,17,0
Giratina (Altered) DB+DC/SS,578,0,31
Bellibolt SkP+PbC/ZC,553,22,21
Annihilape LK+RF/CC,364,36,0
Talonflame (Shadow) I+Fl/BrB,558,4,23
Annihilape (Shadow) LK+RF/CC,259,45,0
Kingdra (Shadow) DB+S/Sw,395,9,0
Ninetales E+WBF/EB,261,31,0
Cresselia PC+GK/M,197,9,0
Milotic W+AT/Wr,388,17,0
Steelix TF+PsF/Eq,651,0,60
Cradily Ac+RT/GK,405,18,0
Giratina (Altered) (Shadow) DB+DC/SS,462,45,0
Seaking Pk+DR/IW,473,35,0
Swampert MS+HC/Eq,361,36,0
Feraligatr SC+HC/IB,257,40,0
Oranguru Cf+BrS/TBl,288,9,0
Runerigus SC+RT/SB,438,36,0
Steelix (Shadow) TF+PsF/Cr,621,0,48
Cradily (Shadow) Ac+RT/GK,233,9,0
Cresselia (Shadow) PC+GK/M,253,9,0
Ninetales (Shadow) E+WBF/EB,78,45,0
