Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,192,30,0
Lickilicky RO+BS/SB,507,1,2
Corviknight SdA+AC/Pbk,248,38,0
Tinkaton FW+GH/Bd,418,27,0
Corviknight (Shadow) SdA+AC/Pbk,253,26,0
Florges FW+CW/DV,335,44,0
Empoleon (Shadow) MSo+HC/DrlP,231,39,0
Virizion DK+LB/SSw,410,32,0
Empoleon MSo+HC/DrlP,439,24,0
Moltres (Galarian) SkP+Fl/BrB,344,24,0
Jellicent H+S/SB,303,26,0
Forretress VS+RT/ST,266,26,0
Zygarde (Complete Forme) DT+Cr/Eq,486,1,0
Feraligatr (Shadow) SC+HC/IB,740,0,66
Ninetales (Alolan) PS+WBI/CW,332,44,0
Forretress (Shadow) VS+RT/ST,365,26,0
Kingdra DB+S/Sw,718,2,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,36,0
Registeel LO+FC/FB,385,25,0
Dusknoir A+DyP/ShP,390,14,0
Lapras Psy+SpA/IB,521,30,6
Blastoise RO+HC/SkB,569,2,19
Dusknoir (Shadow) A+DyP/ShP,432,14,0
Talonflame I+Fl/BrB,229,21,0
Lapras (Shadow) Psy+SpA/IB,507,10,2
Malamar (Shadow) Psy+FoP/SP,821,19,88
Walrein (Shadow) PS+ISp/Eq,813,0,86
Dondozo W+S/O,458,28,0
Malamar Psy+FoP/SP,857,2,98
Regidrago DB+DrE/VG,656,3,43
Walrein PS+ISp/Eq,682,2,50
Giratina (Altered) DB+DC/SS,492,31,0
Bellibolt SkP+PbC/ZC,613,1,31
Annihilape LK+RF/CC,254,10,0
Talonflame (Shadow) I+Fl/BrB,258,21,0
Annihilape (Shadow) LK+RF/CC,273,2,0
Kingdra (Shadow) DB+S/Sw,496,0,0
Ninetales E+WBF/EB,110,33,0
Cresselia PC+GK/M,810,3,85
Milotic W+AT/Wr,525,2,7
Steelix TF+PsF/Eq,472,46,0
Cradily Ac+RT/GK,901,10,110
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Seaking Pk+DR/IW,777,0,76
Swampert MS+HC/Eq,551,0,14
Feraligatr SC+HC/IB,777,0,76
Oranguru Cf+BrS/TBl,620,26,33
Runerigus SC+RT/SB,438,24,0
Steelix (Shadow) TF+PsF/Cr,315,32,0
Cradily (Shadow) Ac+RT/GK,864,12,100
Cresselia (Shadow) PC+GK/M,740,42,66
Ninetales (Shadow) E+WBF/EB,163,33,0
Ampharos (Shadow) VS+BrS/TBl,667,0,46
Clefable FW+MM/M,645,5,40
Milotic (Shadow) W+AT/Wr,664,0,45
Turtonator I+BrS/DC,102,21,0
Ampharos VS+BrS/TBl,543,2,12
Raikou (Shadow) TS+WC/AuS,799,2,82
Togekiss Pk+Psh/AuS,258,39,0
Hippowdon SdA+WBR/EP,656,8,43
Orthworm MSl+RT/Eq,379,11,0
Toucannon Pk+BBl/DrlP,367,10,0
Aromatisse FW+Psh/M,583,5,23
Golisopod FC+XS/AJ,562,2,17
Gyarados DB+AT/Tw,468,32,0
Toucannon (Shadow) Pk+BBl/DrlP,393,6,0
Hydreigon (Shadow) DB+BrS/Fl,799,27,82
Seismitoad MS+EP/IW,886,0,106
Hippowdon (Shadow) SdA+WBR/EP,562,0,17
Melmetal TS+DbI/DyP,494,7,0
Primarina W+DV/HC,664,0,45
Cobalion DK+SSw/SE,250,16,0
Guzzlord DT+BrS/DC,631,6,36
Samurott FC+HC/Mh,850,0,96
Tentacruel Ac+Sc/Pbk,525,1,7
Tentacruel (Shadow) Ac+Sc/Pbk,375,38,0
Blastoise (Shadow) RO+HC/IB,817,0,87
Sylveon FW+M/SB,518,9,5
Dudunsparce RO+BS/DR,591,3,25
Gyarados (Shadow) DB+AT/Tw,240,43,0
Aurorus PS+WBI/MeB,704,2,56
Dragalge DT+AT/O,445,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,38,0
Stunfisk TS+MB/D,583,26,23
Scizor (Shadow) BP+NS/TBl,478,26,0
Weezing (Galarian) FW+BrS/Sl,309,26,0
Goodra DB+AT/PW,631,3,36
Oinkologne (Female) MSl+BS/TBl,551,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,20,0
Gastrodon MSl+BS/EP,715,0,59
Kommo-o DT+ClS/UH,510,5,3
Ludicolo A+WBW/EB,740,0,66
Sandslash (Alolan) PS+IP/DR,441,15,0
Skeledirge I+TSo/SB,80,21,0
Swampert (Shadow) MS+HC/Eq,437,6,0
Aurorus (Shadow) PS+WBI/MeB,656,0,43
Cofagrigus SC+SB/DP,381,34,0
Crustle FC+XS/RW,443,2,0
Drapion PSt+Cr/AT,395,28,0
Samurott (Shadow) FC+HC/Mh,777,0,76
Drapion (Shadow) PSt+AT/Cr,605,10,29
Grumpig Psy+DyP/SB,835,14,92
Latias DB+MsB/AuS,857,2,98
Miltank RO+BS/IB,572,1,20
Stunfisk (Galarian) MS+RS/Eq,289,24,0
Articuno PS+IW/Hu,359,3,0
Politoed (Shadow) MS+WBW/Eq,635,0,37
Raikou TS+WC/AuS,496,0,0
Abomasnow (Shadow) PS+WBI/EB,832,2,91
Mandibuzz Sn+FoP/SB,344,34,0
Zapdos TS+DrlP/Tb,399,18,0
Kyurem DB+G/DC,468,38,0
Primeape KC+RF/CC,221,31,0
Grimmsnarl SkP+FoP/PR,631,0,36
Mewtwo (Armored) Cf+Pst/DyP,766,42,73
Bombirdier SkP+Fl/RT,602,6,28
Drifblim H+IW/SB,257,26,0
Grumpig (Shadow) Psy+DyP/SB,788,2,79
Nidoqueen MSl+PF/EP,392,28,0
Doublade SC+SSw/GB,401,26,0
Greedent MS+BS/TBl,616,1,32
Jirachi Cf+DD/AuS,755,26,70
Articuno (Shadow) PS+IW/Hu,453,3,0
Blaziken (Shadow) E+AuS/BB,120,37,0
Gourgeist (Super) I+SB/SeB,163,37,0
Politoed MS+WBW/Eq,664,2,45
Rapidash (Shadow) I+WC/DR,93,36,0
Primeape (Shadow) KC+RF/IP,176,33,0
Abomasnow PS+WBI/EB,697,22,54
Coalossal FS+RS/FmC,211,27,0
Crustle (Shadow) FC+XS/RW,587,4,24
Mantine WA+Tw/WP,328,24,0
Rapidash I+WC/DR,313,21,0
Trevenant (Shadow) SC+SB/SeB,733,2,64
Zapdos (Shadow) TS+DrlP/Tb,187,37,0
Drifblim (Shadow) H+SB/IW,312,26,0
Gourgeist (Average) I+SB/SeB,187,37,0
Gourgeist (Large) I+SB/SeB,174,37,0
Spiritomb SkP+SB/RT,602,6,28
Trevenant SC+SB/SeB,715,18,59
Nidoqueen (Shadow) MSl+PF/EP,425,16,0
Zeraora VS+PF/WC,459,10,0
Palossand A+SB/ST,431,16,0
Electrode (Hisuian) TS+WC/EB,813,0,86
Pelipper WA+WBW/Hu,327,26,0
Yveltal SkP+DP/ObW,503,26,1
Bronzong Cf+WBW/Pbk,565,3,18
Regirock LO+SE/FB,500,18,0
Slurpuff FW+EB/Ft,385,16,0
Tapu Fini WG+S/NM,667,1,46
Gliscor WA+Acr/NS,334,16,0
Greninja (Shadow) WSh+HC/NS,799,27,82
Hydreigon DB+BrS/DgP,547,0,13
Amoonguss (Shadow) A+FoP/GK,420,26,0
Pawmot TS+BkB/WC,229,35,0
Giratina (Origin) SC+SB/DgP,415,34,0
Latias (Shadow) DB+MsB/AuS,788,2,79
Lugia DT+A/Fl,580,3,22
Umbreon Sn+FoP/LR,667,1,46
Bellossom (Shadow) Ac+LB/DG,777,6,76
Genesect (Shock) FC+XS/TBS,472,26,0
Gourgeist (Small) I+SB/SeB,205,37,0
Machamp (Shadow) KC+CrC/RS,201,31,0
Magnezone VS+WC/MrS,325,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,536,4,10
Regice LO+T/Bl,620,1,33
Registeel (Shadow) LO+FB/ZC,392,15,0
Oinkologne MSl+BS/TBl,576,26,21
Golurk (Shadow) A+ShP/DyP,562,0,17
Starmie (Shadow) Psy+AJ/PG,788,2,79
Typhlosion I+BB/TP,142,21,0
Dodrio Pk+DrlP/BrB,407,10,0
Genesect (Burn) FC+XS/TBB,472,26,0
Perrserker SC+CC/FoP,370,18,0
Solrock Psy+WBF/RS,864,2,100
Electivire TS+WC/IP,475,10,0
Gogoat VW+LB/RS,813,22,86
Lucario FPm+AuS/SB,327,16,0
Toedscruel MSl+SeB/EP,675,2,48
Typhlosion (Shadow) I+BB/TP,89,36,0
Blaziken E+AuS/BB,120,37,0
Magnezone (Shadow) VS+WC/MrS,431,0,0
Cofagrigus (Shadow) SC+SB/DP,420,34,0
Throh (Shadow) LK+BkB/BS,346,16,0
Camerupt I+EP/RT,117,3,0
Decidueye A+FP/SSh,664,10,45
Gallade (Shadow) PC+CC/LB,289,41,0
Gholdengo H+SB/PG,438,26,0
Lunatone Psy+WBI/RS,857,2,98
Armarouge I+Psh/FmC,188,21,0
Reshiram DB+FuF/DM,434,22,0
Skuntank PJ+Cr/TBl,580,22,22
Victreebel (Shadow) Ac+LB/SlB,715,10,59
Pangoro KC+CC/NS,277,41,0
Skuntank (Shadow) PJ+Cr/TBl,821,2,88
Starmie Psy+AJ/PG,788,2,79
Bellossom Ac+LB/DG,908,26,112
Decidueye (Hisuian) PC+AuS/TBl,543,18,12
Flygon (Shadow) DT+Tw/ST,770,0,74
Garganacl MS+RT/RB,587,1,24
Gliscor (Shadow) WA+Acr/NS,364,16,0
Victreebel Ac+LB/SlB,762,18,72
Cetitan PS+ISp/SP,791,22,80
Mew SC+Psh/WC,799,2,82
Sandslash SdA+NS/RT,620,0,33
Charizard DB+BB/AC,314,18,0
Raichu TS+BkB/WC,813,0,86
Slowbro Cf+DrP/IB,813,0,86
Toxicroak PSt+DyP/SB,514,5,4
Toxicroak (Shadow) PSt+DyP/SB,286,0,0
Amoonguss A+FoP/GK,368,38,0
Electivire (Shadow) TS+WC/IP,635,2,37
Flamigo WA+UH/BrB,270,35,0
Avalugg IF+IW/Cr,722,1,61
