Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,9,0
Lickilicky RO+BS/SB,245,30,0
Corviknight SdA+AC/Pbk,656,33,50
Tinkaton FW+GH/Bd,275,1,0
Corviknight (Shadow) SdA+AC/Pbk,640,1,45
Florges FW+CW/DV,590,2,29
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Virizion DK+LB/SSw,609,1,35
Empoleon MSo+HC/DrlP,148,0,0
Moltres (Galarian) SkP+Fl/BrB,643,38,46
Jellicent H+S/SB,219,48,0
Forretress VS+RT/ST,180,32,0
Zygarde (Complete Forme) DT+Cr/Eq,796,30,95
Feraligatr (Shadow) SC+HC/IB,257,46,0
Ninetales (Alolan) PS+WBI/CW,363,9,0
Forretress (Shadow) VS+RT/ST,226,38,0
Kingdra DB+S/Sw,346,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,1,0
Registeel LO+FC/FB,370,41,0
Dusknoir A+DyP/ShP,512,1,4
Lapras Psy+SpA/IB,372,4,0
Blastoise RO+HC/SkB,141,0,0
Dusknoir (Shadow) A+DyP/ShP,424,46,0
Talonflame I+Fl/BrB,250,6,0
Lapras (Shadow) Psy+SpA/IB,114,16,0
Malamar (Shadow) Psy+FoP/SP,355,30,0
Walrein (Shadow) PS+ISp/Eq,132,16,0
Dondozo W+S/O,251,3,0
Malamar Psy+FoP/SP,347,46,0
Regidrago DB+DrE/VG,565,38,21
Walrein PS+ISp/Eq,217,3,0
Giratina (Altered) DB+DC/SS,665,1,53
Bellibolt SkP+PbC/ZC,485,33,0
Annihilape LK+RF/CC,320,30,0
Talonflame (Shadow) I+Fl/BrB,282,51,0
Annihilape (Shadow) LK+RF/CC,348,7,0
Kingdra (Shadow) DB+S/Sw,369,30,0
Ninetales E+WBF/EB,172,30,0
Cresselia PC+GK/M,596,4,31
Milotic W+AT/Wr,163,24,0
Steelix TF+PsF/Eq,371,1,0
Cradily Ac+RT/GK,781,1,90
Giratina (Altered) (Shadow) DB+DC/SS,675,46,56
Seaking Pk+DR/IW,534,18,11
Swampert MS+HC/Eq,737,1,76
Feraligatr SC+HC/IB,503,2,1
Oranguru Cf+BrS/TBl,587,1,28
Runerigus SC+RT/SB,728,1,73
Steelix (Shadow) TF+PsF/Cr,273,30,0
Cradily (Shadow) Ac+RT/GK,728,1,73
Cresselia (Shadow) PC+GK/M,656,2,50
Ninetales (Shadow) E+WBF/EB,169,6,0
Ampharos (Shadow) VS+BrS/TBl,366,22,0
Clefable FW+MM/M,295,30,0
Milotic (Shadow) W+AT/Wr,233,46,0
Turtonator I+BrS/DC,309,30,0
Ampharos VS+BrS/TBl,289,22,0
Raikou (Shadow) TS+WC/AuS,417,22,0
Togekiss Pk+Psh/AuS,712,30,68
Hippowdon SdA+WBR/EP,578,46,25
Orthworm MSl+RT/Eq,331,41,0
Toucannon Pk+BBl/DrlP,750,14,80
Aromatisse FW+Psh/M,518,1,6
Golisopod FC+XS/AJ,571,2,23
Gyarados DB+AT/Tw,521,1,7
Toucannon (Shadow) Pk+BBl/DrlP,775,43,88
Hydreigon (Shadow) DB+BrS/Fl,706,51,66
Seismitoad MS+EP/IW,809,2,99
Hippowdon (Shadow) SdA+WBR/EP,909,22,131
Melmetal TS+DbI/DyP,328,46,0
Primarina W+DV/HC,452,1,0
Cobalion DK+SSw/SE,163,16,0
Guzzlord DT+BrS/DC,621,1,39
Samurott FC+HC/Mh,540,2,13
Tentacruel Ac+Sc/Pbk,174,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,2,44
Blastoise (Shadow) RO+HC/IB,204,15,0
Sylveon FW+M/SB,781,1,90
Dudunsparce RO+BS/DR,281,30,0
Gyarados (Shadow) DB+AT/Tw,462,38,0
Aurorus PS+WBI/MeB,289,1,0
Dragalge DT+AT/O,718,46,70
Sandslash (Alolan) (Shadow) PS+IP/DR,172,24,0
Stunfisk TS+MB/D,550,1,16
Scizor (Shadow) BP+NS/TBl,237,51,0
Weezing (Galarian) FW+BrS/Sl,615,1,37
Goodra DB+AT/PW,587,38,28
Oinkologne (Female) MSl+BS/TBl,762,1,84
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,1,26
Gastrodon MSl+BS/EP,743,1,78
Kommo-o DT+ClS/UH,768,30,86
Ludicolo A+WBW/EB,568,1,22
Sandslash (Alolan) PS+IP/DR,135,48,0
Skeledirge I+TSo/SB,172,7,0
Swampert (Shadow) MS+HC/Eq,646,1,47
Aurorus (Shadow) PS+WBI/MeB,348,1,0
Cofagrigus SC+SB/DP,728,1,73
Crustle FC+XS/RW,360,46,0
Drapion PSt+Cr/AT,621,1,39
Samurott (Shadow) FC+HC/Mh,509,9,3
Drapion (Shadow) PSt+AT/Cr,587,1,28
Grumpig Psy+DyP/SB,333,46,0
Latias DB+MsB/AuS,712,30,68
Miltank RO+BS/IB,237,30,0
Stunfisk (Galarian) MS+RS/Eq,474,25,0
Articuno PS+IW/Hu,568,2,22
Politoed (Shadow) MS+WBW/Eq,596,2,31
Raikou TS+WC/AuS,344,22,0
Abomasnow (Shadow) PS+WBI/EB,512,1,4
Mandibuzz Sn+FoP/SB,690,1,61
Zapdos TS+DrlP/Tb,750,14,80
Kyurem DB+G/DC,340,46,0
Primeape KC+RF/CC,350,14,0
Grimmsnarl SkP+FoP/PR,568,1,22
Mewtwo (Armored) Cf+Pst/DyP,656,2,50
Bombirdier SkP+Fl/RT,643,38,46
Drifblim H+IW/SB,787,46,92
Grumpig (Shadow) Psy+DyP/SB,383,46,0
Nidoqueen MSl+PF/EP,728,46,73
Doublade SC+SSw/GB,317,30,0
Greedent MS+BS/TBl,690,17,61
Jirachi Cf+DD/AuS,340,1,0
Articuno (Shadow) PS+IW/Hu,481,9,0
Blaziken (Shadow) E+AuS/BB,298,7,0
Gourgeist (Super) I+SB/SeB,515,46,5
Politoed MS+WBW/Eq,653,2,49
Rapidash (Shadow) I+WC/DR,175,35,0
Primeape (Shadow) KC+RF/IP,360,6,0
Abomasnow PS+WBI/EB,593,1,30
Coalossal FS+RS/FmC,304,1,0
Crustle (Shadow) FC+XS/RW,436,46,0
Mantine WA+Tw/WP,662,1,52
Rapidash I+WC/DR,189,14,0
Trevenant (Shadow) SC+SB/SeB,709,14,67
Zapdos (Shadow) TS+DrlP/Tb,743,43,78
Drifblim (Shadow) H+SB/IW,778,30,89
Gourgeist (Average) I+SB/SeB,515,46,5
Gourgeist (Large) I+SB/SeB,515,46,5
Spiritomb SkP+SB/RT,621,1,39
Trevenant SC+SB/SeB,731,22,74
