Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,585,4,29
Lickilicky RO+BS/SB,459,20,0
Corviknight SdA+AC/Pbk,401,12,0
Tinkaton FW+GH/Bd,227,8,0
Corviknight (Shadow) SdA+AC/Pbk,571,12,24
Florges FW+CW/DV,493,14,0
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Virizion DK+LB/SSw,588,6,30
Empoleon MSo+HC/DrlP,306,35,0
Moltres (Galarian) SkP+Fl/BrB,523,4,8
Jellicent H+S/SB,492,4,0
Forretress VS+RT/ST,377,3,0
Zygarde (Complete Forme) DT+Cr/Eq,647,0,50
Feraligatr (Shadow) SC+HC/IB,568,6,23
Ninetales (Alolan) PS+WBI/CW,508,4,3
Forretress (Shadow) VS+RT/ST,392,4,0
Kingdra DB+S/Sw,739,6,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,36,0
Registeel LO+FC/FB,355,21,0
Dusknoir A+DyP/ShP,606,44,36
Lapras Psy+SpA/IB,396,13,0
Blastoise RO+HC/SkB,430,14,0
Dusknoir (Shadow) A+DyP/ShP,621,9,41
Talonflame I+Fl/BrB,247,19,0
Lapras (Shadow) Psy+SpA/IB,495,13,0
Malamar (Shadow) Psy+FoP/SP,621,35,41
Walrein (Shadow) PS+ISp/Eq,335,27,0
Dondozo W+S/O,517,0,6
Malamar Psy+FoP/SP,511,13,4
Regidrago DB+DrE/VG,642,5,48
Walrein PS+ISp/Eq,320,45,0
Giratina (Altered) DB+DC/SS,751,4,85
Bellibolt SkP+PbC/ZC,387,23,0
Annihilape LK+RF/CC,624,9,42
Talonflame (Shadow) I+Fl/BrB,276,19,0
Annihilape (Shadow) LK+RF/CC,766,0,90
Kingdra (Shadow) DB+S/Sw,624,36,42
Ninetales E+WBF/EB,361,14,0
Cresselia PC+GK/M,571,12,24
Milotic W+AT/Wr,482,4,0
Steelix TF+PsF/Eq,230,44,0
Cradily Ac+RT/GK,400,3,0
Giratina (Altered) (Shadow) DB+DC/SS,733,26,79
Seaking Pk+DR/IW,535,4,12
Swampert MS+HC/Eq,505,5,2
Feraligatr SC+HC/IB,393,45,0
Oranguru Cf+BrS/TBl,346,3,0
Runerigus SC+RT/SB,547,4,16
Steelix (Shadow) TF+PsF/Cr,414,3,0
Cradily (Shadow) Ac+RT/GK,288,36,0
Cresselia (Shadow) PC+GK/M,650,3,51
Ninetales (Shadow) E+WBF/EB,355,36,0
Ampharos (Shadow) VS+BrS/TBl,502,6,1
Clefable FW+MM/M,340,45,0
Milotic (Shadow) W+AT/Wr,380,45,0
Turtonator I+BrS/DC,597,4,33
Ampharos VS+BrS/TBl,582,5,28
Raikou (Shadow) TS+WC/AuS,505,27,2
Togekiss Pk+Psh/AuS,502,5,1
Hippowdon SdA+WBR/EP,505,4,2
Orthworm MSl+RT/Eq,399,30,0
Toucannon Pk+BBl/DrlP,317,19,0
Aromatisse FW+Psh/M,472,5,0
Golisopod FC+XS/AJ,368,45,0
Gyarados DB+AT/Tw,636,5,46
Toucannon (Shadow) Pk+BBl/DrlP,386,19,0
Hydreigon (Shadow) DB+BrS/Fl,674,0,59
Seismitoad MS+EP/IW,653,4,52
Hippowdon (Shadow) SdA+WBR/EP,582,5,28
Melmetal TS+DbI/DyP,291,8,0
Primarina W+DV/HC,532,6,11
Cobalion DK+SSw/SE,609,13,37
Guzzlord DT+BrS/DC,760,4,88
Samurott FC+HC/Mh,391,45,0
Tentacruel Ac+Sc/Pbk,446,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,28,0
Blastoise (Shadow) RO+HC/IB,647,5,50
Sylveon FW+M/SB,668,4,57
Dudunsparce RO+BS/DR,407,33,0
Gyarados (Shadow) DB+AT/Tw,588,6,30
Aurorus PS+WBI/MeB,303,36,0
Dragalge DT+AT/O,715,6,73
Sandslash (Alolan) (Shadow) PS+IP/DR,358,35,0
Stunfisk TS+MB/D,434,31,0
Scizor (Shadow) BP+NS/TBl,255,9,0
Weezing (Galarian) FW+BrS/Sl,312,46,0
Goodra DB+AT/PW,742,6,82
Oinkologne (Female) MSl+BS/TBl,393,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Gastrodon MSl+BS/EP,508,4,3
Kommo-o DT+ClS/UH,831,19,112
Ludicolo A+WBW/EB,627,5,43
Sandslash (Alolan) PS+IP/DR,361,4,0
Skeledirge I+TSo/SB,413,8,0
Swampert (Shadow) MS+HC/Eq,367,46,0
Aurorus (Shadow) PS+WBI/MeB,334,9,0
Cofagrigus SC+SB/DP,547,4,16
Crustle FC+XS/RW,553,4,18
Drapion PSt+Cr/AT,398,3,0
Samurott (Shadow) FC+HC/Mh,594,6,32
Drapion (Shadow) PSt+AT/Cr,434,5,0
Grumpig Psy+DyP/SB,585,3,29
Latias DB+MsB/AuS,934,0,147
Miltank RO+BS/IB,466,11,0
Stunfisk (Galarian) MS+RS/Eq,390,21,0
Articuno PS+IW/Hu,384,4,0
Politoed (Shadow) MS+WBW/Eq,565,5,22
Raikou TS+WC/AuS,715,6,73
Abomasnow (Shadow) PS+WBI/EB,379,36,0
