Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,562,6,25
Lickilicky RO+BS/SB,585,20,34
Corviknight SdA+AC/Pbk,552,6,21
Tinkaton FW+GH/Bd,446,20,0
Corviknight (Shadow) SdA+AC/Pbk,517,6,7
Florges FW+CW/DV,537,6,15
Empoleon (Shadow) MSo+HC/DrlP,672,4,69
Virizion DK+LB/SSw,358,6,0
Empoleon MSo+HC/DrlP,705,25,82
Moltres (Galarian) SkP+Fl/BrB,595,6,38
Jellicent H+S/SB,637,39,55
Forretress VS+RT/ST,602,6,41
Zygarde (Complete Forme) DT+Cr/Eq,193,25,0
Feraligatr (Shadow) SC+HC/IB,575,18,30
Ninetales (Alolan) PS+WBI/CW,493,6,0
Forretress (Shadow) VS+RT/ST,444,39,0
Kingdra DB+S/Sw,392,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,18,0
Registeel LO+FC/FB,485,41,0
Dusknoir A+DyP/ShP,632,25,53
Lapras Psy+SpA/IB,650,6,60
Blastoise RO+HC/SkB,632,6,53
Dusknoir (Shadow) A+DyP/ShP,547,4,19
Talonflame I+Fl/BrB,547,25,19
Lapras (Shadow) Psy+SpA/IB,437,39,0
Malamar (Shadow) Psy+FoP/SP,455,32,0
Walrein (Shadow) PS+ISp/Eq,437,11,0
Dondozo W+S/O,587,6,35
Malamar Psy+FoP/SP,372,25,0
Regidrago DB+DrE/VG,338,32,0
Walrein PS+ISp/Eq,212,58,0
Giratina (Altered) DB+DC/SS,577,6,31
Bellibolt SkP+PbC/ZC,440,27,0
Annihilape LK+RF/CC,381,25,0
Talonflame (Shadow) I+Fl/BrB,309,58,0
Annihilape (Shadow) LK+RF/CC,430,18,0
Kingdra (Shadow) DB+S/Sw,428,18,0
Ninetales E+WBF/EB,389,39,0
Cresselia PC+GK/M,597,27,39
Milotic W+AT/Wr,575,6,30
Steelix TF+PsF/Eq,211,79,0
Cradily Ac+RT/GK,372,13,0
Giratina (Altered) (Shadow) DB+DC/SS,545,46,18
Seaking Pk+DR/IW,482,25,0
Swampert MS+HC/Eq,206,4,0
Feraligatr SC+HC/IB,446,25,0
Oranguru Cf+BrS/TBl,600,46,40
Runerigus SC+RT/SB,582,6,33
Steelix (Shadow) TF+PsF/Cr,457,15,0
Cradily (Shadow) Ac+RT/GK,452,13,0
Cresselia (Shadow) PC+GK/M,642,6,57
