Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,2,0
Lickilicky RO+BS/SB,264,1,0
Corviknight SdA+AC/Pbk,597,4,53
Tinkaton FW+GH/Bd,544,4,24
Corviknight (Shadow) SdA+AC/Pbk,591,1,50
Florges FW+CW/DV,423,41,0
Empoleon (Shadow) MSo+HC/DrlP,558,28,32
Virizion DK+LB/SSw,761,1,142
Empoleon MSo+HC/DrlP,458,41,0
Moltres (Galarian) SkP+Fl/BrB,227,15,0
Jellicent H+S/SB,482,2,0
Forretress VS+RT/ST,564,1,35
Zygarde (Complete Forme) DT+Cr/Eq,610,4,60
Feraligatr (Shadow) SC+HC/IB,452,2,0
Ninetales (Alolan) PS+WBI/CW,379,28,0
Forretress (Shadow) VS+RT/ST,518,46,10
Kingdra DB+S/Sw,467,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,2,0
Registeel LO+FC/FB,555,3,30
Dusknoir A+DyP/ShP,547,2,26
Lapras Psy+SpA/IB,313,41,0
Blastoise RO+HC/SkB,367,41,0
Dusknoir (Shadow) A+DyP/ShP,500,2,0
Talonflame I+Fl/BrB,395,2,0
Lapras (Shadow) Psy+SpA/IB,326,2,0
Malamar (Shadow) Psy+FoP/SP,447,15,0
Walrein (Shadow) PS+ISp/Eq,67,39,0
Dondozo W+S/O,601,4,55
Malamar Psy+FoP/SP,402,41,0
Regidrago DB+DrE/VG,411,41,0
Walrein PS+ISp/Eq,332,15,0
Giratina (Altered) DB+DC/SS,558,41,32
Bellibolt SkP+PbC/ZC,355,15,0
Annihilape LK+RF/CC,755,2,139
Talonflame (Shadow) I+Fl/BrB,467,2,0
Annihilape (Shadow) LK+RF/CC,702,2,110
Kingdra (Shadow) DB+S/Sw,529,41,16
Ninetales E+WBF/EB,544,4,24
Cresselia PC+GK/M,694,9,106
Milotic W+AT/Wr,511,4,6
Steelix TF+PsF/Eq,496,4,0
Cradily Ac+RT/GK,491,4,0
Giratina (Altered) (Shadow) DB+DC/SS,880,2,207
Seaking Pk+DR/IW,415,54,0
Swampert MS+HC/Eq,507,9,4
Feraligatr SC+HC/IB,380,2,0
Oranguru Cf+BrS/TBl,351,9,0
Runerigus SC+RT/SB,845,2,188
Steelix (Shadow) TF+PsF/Cr,334,28,0
Cradily (Shadow) Ac+RT/GK,509,4,5
Cresselia (Shadow) PC+GK/M,652,41,83
Ninetales (Shadow) E+WBF/EB,468,28,0
Ampharos (Shadow) VS+BrS/TBl,507,15,4
Clefable FW+MM/M,390,41,0
Milotic (Shadow) W+AT/Wr,435,41,0
Turtonator I+BrS/DC,411,41,0
Ampharos VS+BrS/TBl,452,28,0
Raikou (Shadow) TS+WC/AuS,89,39,0
Togekiss Pk+Psh/AuS,466,41,0
Hippowdon SdA+WBR/EP,394,41,0
Orthworm MSl+RT/Eq,729,9,125
Toucannon Pk+BBl/DrlP,257,33,0
Aromatisse FW+Psh/M,569,4,38
Golisopod FC+XS/AJ,514,9,8
Gyarados DB+AT/Tw,475,28,0
Toucannon (Shadow) Pk+BBl/DrlP,279,20,0
Hydreigon (Shadow) DB+BrS/Fl,346,2,0
Seismitoad MS+EP/IW,518,4,10
Hippowdon (Shadow) SdA+WBR/EP,442,28,0
Melmetal TS+DbI/DyP,588,1,48
Primarina W+DV/HC,529,41,16
Cobalion DK+SSw/SE,685,1,101
Guzzlord DT+BrS/DC,223,28,0
Samurott FC+HC/Mh,474,41,0
Tentacruel Ac+Sc/Pbk,501,4,1
Tentacruel (Shadow) Ac+Sc/Pbk,378,15,0
Blastoise (Shadow) RO+HC/IB,370,2,0
Sylveon FW+M/SB,509,4,5
Dudunsparce RO+BS/DR,590,34,49
Gyarados (Shadow) DB+AT/Tw,693,2,105
Aurorus PS+WBI/MeB,341,15,0
Dragalge DT+AT/O,428,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,542,20,23
Stunfisk TS+MB/D,313,28,0
Scizor (Shadow) BP+NS/TBl,610,7,60
Weezing (Galarian) FW+BrS/Sl,401,28,0
Goodra DB+AT/PW,525,9,14
