Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,26,0
Lickilicky RO+BS/SB,538,0,14
Corviknight SdA+AC/Pbk,334,42,0
Tinkaton FW+GH/Bd,297,18,0
Corviknight (Shadow) SdA+AC/Pbk,393,42,0
Florges FW+CW/DV,241,2,0
Empoleon (Shadow) MSo+HC/DrlP,823,2,117
Virizion DK+LB/SSw,505,7,2
Empoleon MSo+HC/DrlP,541,18,15
Moltres (Galarian) SkP+Fl/BrB,310,26,0
Jellicent H+S/SB,267,26,0
Forretress VS+RT/ST,621,7,44
Zygarde (Complete Forme) DT+Cr/Eq,431,7,0
Feraligatr (Shadow) SC+HC/IB,427,2,0
Ninetales (Alolan) PS+WBI/CW,552,7,19
Forretress (Shadow) VS+RT/ST,671,3,62
Kingdra DB+S/Sw,379,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,3,24
Registeel LO+FC/FB,657,7,57
Dusknoir A+DyP/ShP,369,10,0
Lapras Psy+SpA/IB,361,26,0
Blastoise RO+HC/SkB,676,7,64
Dusknoir (Shadow) A+DyP/ShP,428,10,0
Talonflame I+Fl/BrB,743,3,88
Lapras (Shadow) Psy+SpA/IB,679,3,65
Malamar (Shadow) Psy+FoP/SP,405,10,0
Walrein (Shadow) PS+ISp/Eq,541,18,15
Dondozo W+S/O,469,7,0
Malamar Psy+FoP/SP,311,10,0
Regidrago DB+DrE/VG,341,18,0
Walrein PS+ISp/Eq,607,3,39
Giratina (Altered) DB+DC/SS,252,26,0
Bellibolt SkP+PbC/ZC,707,7,75
Annihilape LK+RF/CC,668,3,61
Talonflame (Shadow) I+Fl/BrB,698,10,72
Annihilape (Shadow) LK+RF/CC,607,3,39
Kingdra (Shadow) DB+S/Sw,437,10,0
Ninetales E+WBF/EB,361,26,0
Cresselia PC+GK/M,235,26,0
Milotic W+AT/Wr,544,7,16
Steelix TF+PsF/Eq,552,7,19
Cradily Ac+RT/GK,599,7,36
Giratina (Altered) (Shadow) DB+DC/SS,743,3,88
Seaking Pk+DR/IW,569,3,25
Swampert MS+HC/Eq,646,3,53
Feraligatr SC+HC/IB,408,18,0
Oranguru Cf+BrS/TBl,252,18,0
Runerigus SC+RT/SB,298,26,0
Steelix (Shadow) TF+PsF/Cr,516,7,6
Cradily (Shadow) Ac+RT/GK,875,3,136
Cresselia (Shadow) PC+GK/M,784,3,103
Ninetales (Shadow) E+WBF/EB,621,3,44
Ampharos (Shadow) VS+BrS/TBl,452,2,0
Clefable FW+MM/M,269,18,0
Milotic (Shadow) W+AT/Wr,541,3,15
Turtonator I+BrS/DC,338,26,0
Ampharos VS+BrS/TBl,574,3,27
Raikou (Shadow) TS+WC/AuS,848,2,126
Togekiss Pk+Psh/AuS,234,2,0
Hippowdon SdA+WBR/EP,391,42,0
Orthworm MSl+RT/Eq,803,3,110
Toucannon Pk+BBl/DrlP,273,2,0
Aromatisse FW+Psh/M,272,18,0
Golisopod FC+XS/AJ,621,7,44
Gyarados DB+AT/Tw,638,3,50
Toucannon (Shadow) Pk+BBl/DrlP,330,2,0
Hydreigon (Shadow) DB+BrS/Fl,734,2,85
Seismitoad MS+EP/IW,577,7,28
Hippowdon (Shadow) SdA+WBR/EP,707,3,75
Melmetal TS+DbI/DyP,723,3,81
Primarina W+DV/HC,745,3,89
Cobalion DK+SSw/SE,919,3,152
Guzzlord DT+BrS/DC,425,42,0
Samurott FC+HC/Mh,621,3,44
Tentacruel Ac+Sc/Pbk,602,0,37
Tentacruel (Shadow) Ac+Sc/Pbk,505,7,2
Blastoise (Shadow) RO+HC/IB,635,3,49
Sylveon FW+M/SB,263,18,0
Dudunsparce RO+BS/DR,665,7,60
Gyarados (Shadow) DB+AT/Tw,527,3,10
Aurorus PS+WBI/MeB,635,10,49
Dragalge DT+AT/O,282,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,798,2,108
Stunfisk TS+MB/D,665,15,60
Scizor (Shadow) BP+NS/TBl,723,2,81
Weezing (Galarian) FW+BrS/Sl,255,26,0
Goodra DB+AT/PW,377,26,0
Oinkologne (Female) MSl+BS/TBl,563,0,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,26,0
Gastrodon MSl+BS/EP,356,34,0
Kommo-o DT+ClS/UH,718,3,79
Ludicolo A+WBW/EB,336,10,0
Sandslash (Alolan) PS+IP/DR,823,2,117
Skeledirge I+TSo/SB,754,3,92
Swampert (Shadow) MS+HC/Eq,596,3,35
Aurorus (Shadow) PS+WBI/MeB,798,2,108
Cofagrigus SC+SB/DP,309,26,0
Crustle FC+XS/RW,632,7,48
Drapion PSt+Cr/AT,366,42,0
Samurott (Shadow) FC+HC/Mh,571,18,26
Drapion (Shadow) PSt+AT/Cr,401,34,0
Grumpig Psy+DyP/SB,679,3,65
Latias DB+MsB/AuS,743,3,88
Miltank RO+BS/IB,690,0,69
Stunfisk (Galarian) MS+RS/Eq,781,7,102
Articuno PS+IW/Hu,353,34,0
Politoed (Shadow) MS+WBW/Eq,685,3,67
Raikou TS+WC/AuS,845,3,125
Abomasnow (Shadow) PS+WBI/EB,566,10,24
Mandibuzz Sn+FoP/SB,325,7,0
Zapdos TS+DrlP/Tb,137,37,0
Kyurem DB+G/DC,743,3,88
Primeape KC+RF/CC,665,18,60
Grimmsnarl SkP+FoP/PR,367,18,0
Mewtwo (Armored) Cf+Pst/DyP,309,34,0
Bombirdier SkP+Fl/RT,358,26,0
Drifblim H+IW/SB,519,0,7
Grumpig (Shadow) Psy+DyP/SB,616,3,42
Nidoqueen MSl+PF/EP,290,34,0
Doublade SC+SSw/GB,632,3,48
Greedent MS+BS/TBl,546,0,17
Jirachi Cf+DD/AuS,610,3,40
Articuno (Shadow) PS+IW/Hu,754,3,92
Blaziken (Shadow) E+AuS/BB,823,2,117
Gourgeist (Super) I+SB/SeB,809,3,112
Politoed MS+WBW/Eq,552,7,19
Rapidash (Shadow) I+WC/DR,676,10,64
Primeape (Shadow) KC+RF/IP,640,2,51
Abomasnow PS+WBI/EB,569,3,25
Coalossal FS+RS/FmC,687,7,68
Crustle (Shadow) FC+XS/RW,870,3,134
Mantine WA+Tw/WP,271,34,0
Rapidash I+WC/DR,538,3,14
Trevenant (Shadow) SC+SB/SeB,488,2,0
Zapdos (Shadow) TS+DrlP/Tb,170,37,0
Drifblim (Shadow) H+SB/IW,494,3,0
Gourgeist (Average) I+SB/SeB,798,3,108
Gourgeist (Large) I+SB/SeB,798,3,108
Spiritomb SkP+SB/RT,624,27,45
Trevenant SC+SB/SeB,431,18,0
Nidoqueen (Shadow) MSl+PF/EP,715,3,78
Zeraora VS+PF/WC,459,2,0
Palossand A+SB/ST,596,3,35
Electrode (Hisuian) TS+WC/EB,845,3,125
Pelipper WA+WBW/Hu,723,3,81
Yveltal SkP+DP/ObW,389,42,0
Bronzong Cf+WBW/Pbk,638,3,50
Regirock LO+SE/FB,756,7,93
Slurpuff FW+EB/Ft,505,7,2
Tapu Fini WG+S/NM,665,7,60
Gliscor WA+Acr/NS,264,18,0
Greninja (Shadow) WSh+HC/NS,519,2,7
Hydreigon DB+BrS/DgP,743,3,88
Amoonguss (Shadow) A+FoP/GK,629,3,47
Pawmot TS+BkB/WC,493,2,0
Giratina (Origin) SC+SB/DgP,662,3,59
Latias (Shadow) DB+MsB/AuS,734,2,85
Lugia DT+A/Fl,268,42,0
Umbreon Sn+FoP/LR,709,0,76
Bellossom (Shadow) Ac+LB/DG,643,3,52
Genesect (Shock) FC+XS/TBS,886,10,140
Gourgeist (Small) I+SB/SeB,798,3,108
Machamp (Shadow) KC+CrC/RS,922,2,153
Magnezone VS+WC/MrS,809,2,112
Conkeldurr (Shadow) FPm+DyP/BrS,842,10,124
Regice LO+T/Bl,704,7,74
Registeel (Shadow) LO+FB/ZC,914,7,150
Oinkologne MSl+BS/TBl,535,7,13
Golurk (Shadow) A+ShP/DyP,533,2,12
Starmie (Shadow) Psy+AJ/PG,629,2,47
Typhlosion I+BB/TP,732,3,84
Dodrio Pk+DrlP/BrB,304,2,0
Genesect (Burn) FC+XS/TBB,886,10,140
Perrserker SC+CC/FoP,748,2,90
Solrock Psy+WBF/RS,480,10,0
Electivire TS+WC/IP,478,2,0
Gogoat VW+LB/RS,558,7,21
Lucario FPm+AuS/SB,881,2,138
Toedscruel MSl+SeB/EP,343,34,0
Typhlosion (Shadow) I+BB/TP,676,10,64
Blaziken E+AuS/BB,477,2,0
Magnezone (Shadow) VS+WC/MrS,765,2,96
Cofagrigus (Shadow) SC+SB/DP,632,3,48
Throh (Shadow) LK+BkB/BS,729,7,83
Camerupt I+EP/RT,720,3,80
Decidueye A+FP/SSh,571,3,26
Gallade (Shadow) PC+CC/LB,541,2,15
Gholdengo H+SB/PG,765,2,96
Lunatone Psy+WBI/RS,480,10,0
Armarouge I+Psh/FmC,493,10,0
Reshiram DB+FuF/DM,743,3,88
Skuntank PJ+Cr/TBl,613,7,41
Victreebel (Shadow) Ac+LB/SlB,552,3,19
Pangoro KC+CC/NS,748,18,90
Skuntank (Shadow) PJ+Cr/TBl,392,26,0
Starmie Psy+AJ/PG,488,10,0
Bellossom Ac+LB/DG,398,42,0
Decidueye (Hisuian) PC+AuS/TBl,585,3,31
Flygon (Shadow) DT+Tw/ST,472,10,0
Garganacl MS+RT/RB,756,7,93
Gliscor (Shadow) WA+Acr/NS,298,18,0
Victreebel Ac+LB/SlB,627,3,46
Cetitan PS+ISp/SP,596,3,35
Mew SC+Psh/WC,123,45,0
Sandslash SdA+NS/RT,516,7,6
Charizard DB+BB/AC,390,18,0
Raichu TS+BkB/WC,443,2,0
Slowbro Cf+DrP/IB,638,3,50
Toxicroak PSt+DyP/SB,366,10,0
Toxicroak (Shadow) PSt+DyP/SB,440,10,0
Amoonguss A+FoP/GK,257,26,0
Electivire (Shadow) TS+WC/IP,823,2,117
Flamigo WA+UH/BrB,693,3,70
Avalugg IF+IW/Cr,754,3,92
Flygon DT+Tw/ST,563,3,23
Golurk A+ShP/DyP,448,10,0
Incineroar Sn+BrS/BB,541,3,15
Torterra MSl+FP/ST,765,3,96
Victini Cf+VC/Psh,610,3,40
Genesect (Chill) FC+XS/TBC,886,10,140
Meganium (Shadow) VW+FP/Eq,355,18,0
Morpeko (Full Belly) TS+AuW/PsF,402,37,0
Palkia (Origin) DB+AT/DM,593,10,34
Venusaur VW+FP/Sl,298,26,0
Venusaur (Shadow) VW+FP/Sl,646,3,53
Xerneas Geo+CC/M,707,3,75
Dhelmise SC+SB/BrS,489,10,0
Heracross FC+UH/RT,870,3,134
Palkia DB+AT/DM,593,10,34
Blacephalon I+MdB/SB,740,2,87
Conkeldurr FPm+DyP/BrS,709,3,76
Latios (Shadow) DB+AuS/LrP,734,2,85
Zygarde (50% Forme) DT+Cr/Eq,585,7,31
Dragonite (Shadow) DB+TP/SP,496,18,0
Genesect (Douse) FC+XS/TBD,886,10,140
Machamp KC+CrC/RS,784,3,103
Ferrothorn BS+PW/FC,900,3,145
Hawlucha LK+FlP/AA,906,3,147
Charizard (Shadow) DB+BB/AC,420,10,0
Dubwool DK+BS/Pbk,657,0,57
Gallade PC+CC/LB,624,2,45
Scizor BP+NS/TBl,701,3,73
Slowbro (Shadow) Cf+DrP/IB,555,3,20
Wailord RO+S/Bl,696,3,71
Raichu (Alolan) TS+TBl/WC,850,2,127
Thievul SkP+NS/PR,596,3,35
Uxie Cf+Sw/FS,308,42,0
Ferrothorn (Shadow) BS+PW/FC,881,3,138
Garchomp (Shadow) DT+ST/Tw,469,2,0
Meganium VW+FP/Eq,530,7,11
Scrafty C+FoP/TP,660,7,58
Greninja WSh+HC/NS,591,10,33
Throh LK+FB/BS,870,7,134
Vikavolt (Shadow) VS+XS/D,489,2,0
Roserade PSt+WBF/LfS,403,2,0
Snorlax L+BS/Eq,596,0,35
Altaria DB+SA/Ft,262,26,0
Baxcalibur DB+GlR/Av,787,2,104
Gengar (Shadow) SC+ShP/SB,90,37,0
Salamence (Shadow) DT+Fl/BrS,490,10,0
Clodsire PSt+SE/Eq,599,0,36
Barbaracle FC+CrC/SE,870,3,134
Lurantis Lf+LB/SP,585,3,31
Drampa DB+Sw/DgP,743,3,88
Poliwrath (Shadow) C+IW/Sc,875,3,136
Thundurus (Incarnate) (Shadow) TS+TP/BkB,560,2,22
Ursaring (Shadow) SC+Sw/CC,698,2,72
Dialga (Origin) DB+ROT/IH,787,2,104
Galvantula VS+D/Lu,558,3,21
Garchomp DT+ST/Tw,558,3,21
Latios DB+AuS/LrP,787,2,104
Lokix SkP+XS/TBl,403,26,0
Overqwil PJ+AT/DP,505,7,2
