Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,3,0
Lickilicky RO+BS/SB,761,1,77
Corviknight SdA+AC/Pbk,605,2,31
Tinkaton FW+GH/Bd,283,29,0
Corviknight (Shadow) SdA+AC/Pbk,564,2,19
Florges FW+CW/DV,157,11,0
Empoleon (Shadow) MSo+HC/DrlP,833,2,98
Virizion DK+LB/SSw,537,2,11
Empoleon MSo+HC/DrlP,843,1,101
Moltres (Galarian) SkP+Fl/BrB,335,38,0
Jellicent H+S/SB,165,3,0
Forretress VS+RT/ST,639,2,41
Zygarde (Complete Forme) DT+Cr/Eq,458,11,0
Feraligatr (Shadow) SC+HC/IB,812,1,92
Ninetales (Alolan) PS+WBI/CW,540,12,12
Forretress (Shadow) VS+RT/ST,568,3,20
Kingdra DB+S/Sw,356,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,19,0
Registeel LO+FC/FB,904,12,119
Dusknoir A+DyP/ShP,163,38,0
Lapras Psy+SpA/IB,710,10,62
Blastoise RO+HC/SkB,632,2,39
Dusknoir (Shadow) A+DyP/ShP,159,20,0
Talonflame I+Fl/BrB,354,3,0
Lapras (Shadow) Psy+SpA/IB,738,1,70
Malamar (Shadow) Psy+FoP/SP,488,10,0
Walrein (Shadow) PS+ISp/Eq,782,1,83
Dondozo W+S/O,351,3,0
Malamar Psy+FoP/SP,288,20,0
Regidrago DB+DrE/VG,312,29,0
Walrein PS+ISp/Eq,812,1,92
Giratina (Altered) DB+DC/SS,159,12,0
Bellibolt SkP+PbC/ZC,792,11,86
Annihilape LK+RF/CC,140,11,0
Talonflame (Shadow) I+Fl/BrB,485,3,0
Annihilape (Shadow) LK+RF/CC,154,11,0
Kingdra (Shadow) DB+S/Sw,751,1,74
Ninetales E+WBF/EB,352,47,0
Cresselia PC+GK/M,204,3,0
Milotic W+AT/Wr,447,3,0
Steelix TF+PsF/Eq,554,3,16
Cradily Ac+RT/GK,792,28,86
Giratina (Altered) (Shadow) DB+DC/SS,205,3,0
Seaking Pk+DR/IW,296,20,0
Swampert MS+HC/Eq,347,29,0
Feraligatr SC+HC/IB,527,3,8
Oranguru Cf+BrS/TBl,282,29,0
Runerigus SC+RT/SB,176,3,0
Steelix (Shadow) TF+PsF/Cr,772,1,80
Cradily (Shadow) Ac+RT/GK,812,1,92
Cresselia (Shadow) PC+GK/M,234,3,0
Ninetales (Shadow) E+WBF/EB,581,28,24
Ampharos (Shadow) VS+BrS/TBl,765,1,78
Clefable FW+MM/M,206,29,0
Milotic (Shadow) W+AT/Wr,339,38,0
Turtonator I+BrS/DC,461,3,0
Ampharos VS+BrS/TBl,598,19,29
Raikou (Shadow) TS+WC/AuS,812,1,92
Togekiss Pk+Psh/AuS,127,11,0
Hippowdon SdA+WBR/EP,530,2,9
Orthworm MSl+RT/Eq,782,10,83
Toucannon Pk+BBl/DrlP,659,1,47
Aromatisse FW+Psh/M,196,20,0
Golisopod FC+XS/AJ,368,30,0
Gyarados DB+AT/Tw,481,2,0
Toucannon (Shadow) Pk+BBl/DrlP,598,1,29
Hydreigon (Shadow) DB+BrS/Fl,765,2,78
Seismitoad MS+EP/IW,574,12,22
Hippowdon (Shadow) SdA+WBR/EP,491,19,0
Melmetal TS+DbI/DyP,707,1,61
Primarina W+DV/HC,239,38,0
Cobalion DK+SSw/SE,653,1,45
Guzzlord DT+BrS/DC,731,1,68
Samurott FC+HC/Mh,578,19,23
Tentacruel Ac+Sc/Pbk,269,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,3,0
Blastoise (Shadow) RO+HC/IB,585,46,25
Sylveon FW+M/SB,192,29,0
Dudunsparce RO+BS/DR,744,1,72
Gyarados (Shadow) DB+AT/Tw,250,11,0
Aurorus PS+WBI/MeB,653,2,45
Dragalge DT+AT/O,217,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,806,2,90
Stunfisk TS+MB/D,622,11,36
Scizor (Shadow) BP+NS/TBl,690,1,56
Weezing (Galarian) FW+BrS/Sl,146,38,0
Goodra DB+AT/PW,350,38,0
Oinkologne (Female) MSl+BS/TBl,826,1,96
Weezing (Galarian) (Shadow) FW+BrS/Sl,129,2,0
Gastrodon MSl+BS/EP,513,2,4
Kommo-o DT+ClS/UH,339,38,0
Ludicolo A+WBW/EB,330,38,0
Sandslash (Alolan) PS+IP/DR,833,2,98
Skeledirge I+TSo/SB,191,3,0
Swampert (Shadow) MS+HC/Eq,874,1,110
Aurorus (Shadow) PS+WBI/MeB,806,2,90
Cofagrigus SC+SB/DP,197,3,0
Crustle FC+XS/RW,608,3,32
Drapion PSt+Cr/AT,540,2,12
Samurott (Shadow) FC+HC/Mh,867,1,108
Drapion (Shadow) PSt+AT/Cr,636,28,40
Grumpig Psy+DyP/SB,184,29,0
Latias DB+MsB/AuS,341,3,0
Miltank RO+BS/IB,761,1,77
Stunfisk (Galarian) MS+RS/Eq,799,1,88
Articuno PS+IW/Hu,271,47,0
Politoed (Shadow) MS+WBW/Eq,653,3,45
Raikou TS+WC/AuS,605,10,31
Abomasnow (Shadow) PS+WBI/EB,806,2,90
Mandibuzz Sn+FoP/SB,568,3,20
Zapdos TS+DrlP/Tb,234,2,0
Kyurem DB+G/DC,738,1,70
Primeape KC+RF/CC,500,1,0
Grimmsnarl SkP+FoP/PR,812,1,92
Mewtwo (Armored) Cf+Pst/DyP,187,38,0
Bombirdier SkP+Fl/RT,751,28,74
Drifblim H+IW/SB,75,38,0
Grumpig (Shadow) Psy+DyP/SB,233,29,0
Nidoqueen MSl+PF/EP,284,3,0
Doublade SC+SSw/GB,233,38,0
Greedent MS+BS/TBl,755,1,75
Jirachi Cf+DD/AuS,430,10,0
Articuno (Shadow) PS+IW/Hu,293,29,0
Blaziken (Shadow) E+AuS/BB,470,2,0
Gourgeist (Super) I+SB/SeB,181,3,0
Politoed MS+WBW/Eq,506,2,2
Rapidash (Shadow) I+WC/DR,731,2,68
Primeape (Shadow) KC+RF/IP,588,1,26
Abomasnow PS+WBI/EB,812,1,92
Coalossal FS+RS/FmC,744,3,72
Crustle (Shadow) FC+XS/RW,792,10,86
Mantine WA+Tw/WP,197,29,0
Rapidash I+WC/DR,772,1,80
Trevenant (Shadow) SC+SB/SeB,166,11,0
Zapdos (Shadow) TS+DrlP/Tb,292,2,0
Drifblim (Shadow) H+SB/IW,91,38,0
Gourgeist (Average) I+SB/SeB,200,3,0
Gourgeist (Large) I+SB/SeB,193,3,0
Spiritomb SkP+SB/RT,307,12,0
Trevenant SC+SB/SeB,169,29,0
Nidoqueen (Shadow) MSl+PF/EP,243,38,0
Zeraora VS+PF/WC,778,1,82
Palossand A+SB/ST,185,3,0
Electrode (Hisuian) TS+WC/EB,523,19,7
Pelipper WA+WBW/Hu,228,29,0
Yveltal SkP+DP/ObW,710,12,62
Bronzong Cf+WBW/Pbk,259,11,0
Regirock LO+SE/FB,925,10,125
Slurpuff FW+EB/Ft,192,29,0
Tapu Fini WG+S/NM,439,4,0
Gliscor WA+Acr/NS,201,29,0
Greninja (Shadow) WSh+HC/NS,717,2,64
Hydreigon DB+BrS/DgP,765,2,78
Amoonguss (Shadow) A+FoP/GK,441,2,0
Pawmot TS+BkB/WC,826,1,96
Giratina (Origin) SC+SB/DgP,212,3,0
Latias (Shadow) DB+MsB/AuS,279,20,0
Lugia DT+A/Fl,121,38,0
Umbreon Sn+FoP/LR,904,12,119
Bellossom (Shadow) Ac+LB/DG,547,10,14
Genesect (Shock) FC+XS/TBS,802,1,89
Gourgeist (Small) I+SB/SeB,212,3,0
Machamp (Shadow) KC+CrC/RS,564,1,19
Magnezone VS+WC/MrS,792,2,86
Conkeldurr (Shadow) FPm+DyP/BrS,649,1,44
Regice LO+T/Bl,925,10,125
Registeel (Shadow) LO+FB/ZC,931,1,127
Oinkologne MSl+BS/TBl,806,1,90
Golurk (Shadow) A+ShP/DyP,180,20,0
Starmie (Shadow) Psy+AJ/PG,277,11,0
Typhlosion I+BB/TP,772,1,80
Dodrio Pk+DrlP/BrB,659,1,47
Genesect (Burn) FC+XS/TBB,802,1,89
Perrserker SC+CC/FoP,812,11,92
Solrock Psy+WBF/RS,325,20,0
Electivire TS+WC/IP,843,1,101
Gogoat VW+LB/RS,551,2,15
Lucario FPm+AuS/SB,741,2,71
Toedscruel MSl+SeB/EP,527,2,8
Typhlosion (Shadow) I+BB/TP,731,1,68
Blaziken E+AuS/BB,843,1,101
Magnezone (Shadow) VS+WC/MrS,751,2,74
Cofagrigus (Shadow) SC+SB/DP,219,3,0
Throh (Shadow) LK+BkB/BS,540,3,12
Camerupt I+EP/RT,772,1,80
Decidueye A+FP/SSh,150,38,0
Gallade (Shadow) PC+CC/LB,266,37,0
Gholdengo H+SB/PG,289,38,0
Lunatone Psy+WBI/RS,325,20,0
Armarouge I+Psh/FmC,394,3,0
Reshiram DB+FuF/DM,751,1,74
Skuntank PJ+Cr/TBl,350,47,0
Victreebel (Shadow) Ac+LB/SlB,266,2,0
Pangoro KC+CC/NS,833,2,98
Skuntank (Shadow) PJ+Cr/TBl,707,1,61
Starmie Psy+AJ/PG,229,20,0
Bellossom Ac+LB/DG,187,73,0
Decidueye (Hisuian) PC+AuS/TBl,185,55,0
