Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,573,1,28
Lickilicky RO+BS/SB,502,1,1
Corviknight SdA+AC/Pbk,398,9,0
Tinkaton FW+GH/Bd,221,9,0
Corviknight (Shadow) SdA+AC/Pbk,370,27,0
Florges FW+CW/DV,696,1,75
Empoleon (Shadow) MSo+HC/DrlP,202,38,0
Virizion DK+LB/SSw,609,1,42
Empoleon MSo+HC/DrlP,237,21,0
Moltres (Galarian) SkP+Fl/BrB,630,11,50
Jellicent H+S/SB,323,9,0
Forretress VS+RT/ST,294,18,0
Zygarde (Complete Forme) DT+Cr/Eq,675,1,67
Feraligatr (Shadow) SC+HC/IB,443,21,0
Ninetales (Alolan) PS+WBI/CW,748,1,95
Forretress (Shadow) VS+RT/ST,346,0,0
Kingdra DB+S/Sw,740,4,92
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,1,76
Registeel LO+FC/FB,308,1,0
Dusknoir A+DyP/ShP,615,0,44
Lapras Psy+SpA/IB,443,27,0
Blastoise RO+HC/SkB,418,22,0
Dusknoir (Shadow) A+DyP/ShP,539,0,15
Talonflame I+Fl/BrB,333,38,0
Lapras (Shadow) Psy+SpA/IB,491,18,0
Malamar (Shadow) Psy+FoP/SP,678,2,68
Walrein (Shadow) PS+ISp/Eq,602,1,39
Dondozo W+S/O,411,30,0
Malamar Psy+FoP/SP,696,2,75
Regidrago DB+DrE/VG,793,1,112
Walrein PS+ISp/Eq,497,9,0
Giratina (Altered) DB+DC/SS,761,18,100
Bellibolt SkP+PbC/ZC,390,3,0
Annihilape LK+RF/CC,594,0,36
Talonflame (Shadow) I+Fl/BrB,380,38,0
Annihilape (Shadow) LK+RF/CC,691,36,73
Kingdra (Shadow) DB+S/Sw,664,3,63
Ninetales E+WBF/EB,305,39,0
Cresselia PC+GK/M,568,9,26
Milotic W+AT/Wr,444,3,0
Steelix TF+PsF/Eq,377,18,0
Cradily Ac+RT/GK,541,0,16
Giratina (Altered) (Shadow) DB+DC/SS,659,0,61
Seaking Pk+DR/IW,444,13,0
Swampert MS+HC/Eq,403,39,0
Feraligatr SC+HC/IB,399,21,0
Oranguru Cf+BrS/TBl,461,18,0
Runerigus SC+RT/SB,591,0,35
Steelix (Shadow) TF+PsF/Cr,297,18,0
Cradily (Shadow) Ac+RT/GK,375,36,0
Cresselia (Shadow) PC+GK/M,410,18,0
Ninetales (Shadow) E+WBF/EB,393,39,0
Ampharos (Shadow) VS+BrS/TBl,518,11,7
Clefable FW+MM/M,565,1,25
