Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,100,1
Lickilicky RO+BS/SB,433,40,0
Corviknight SdA+AC/Pbk,341,20,0
Tinkaton FW+GH/Bd,216,15,0
Corviknight (Shadow) SdA+AC/Pbk,375,65,0
Florges FW+CW/DV,321,5,0
Empoleon (Shadow) MSo+HC/DrlP,256,5,0
Virizion DK+LB/SSw,179,40,0
Empoleon MSo+HC/DrlP,231,35,0
Moltres (Galarian) SkP+Fl/BrB,748,100,73
Jellicent H+S/SB,339,45,0
Forretress VS+RT/ST,340,25,0
Zygarde (Complete Forme) DT+Cr/Eq,185,10,0
Feraligatr (Shadow) SC+HC/IB,399,15,0
Ninetales (Alolan) PS+WBI/CW,608,45,32
Forretress (Shadow) VS+RT/ST,407,55,0
Kingdra DB+S/Sw,415,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,802,80,89
Registeel LO+FC/FB,244,25,0
Dusknoir A+DyP/ShP,306,35,0
Lapras Psy+SpA/IB,448,100,0
Blastoise RO+HC/SkB,319,50,0
Dusknoir (Shadow) A+DyP/ShP,382,35,0
Talonflame I+Fl/BrB,901,60,118
Lapras (Shadow) Psy+SpA/IB,476,100,0
Malamar (Shadow) Psy+FoP/SP,391,25,0
Walrein (Shadow) PS+ISp/Eq,636,95,40
Dondozo W+S/O,273,55,0
Malamar Psy+FoP/SP,366,100,0
Regidrago DB+DrE/VG,373,25,0
Walrein PS+ISp/Eq,704,100,60
Giratina (Altered) DB+DC/SS,323,20,0
Bellibolt SkP+PbC/ZC,322,20,0
Annihilape LK+RF/CC,179,25,0
Talonflame (Shadow) I+Fl/BrB,914,50,122
Annihilape (Shadow) LK+RF/CC,223,25,0
Kingdra (Shadow) DB+S/Sw,415,15,0
Ninetales E+WBF/EB,693,100,57
Cresselia PC+GK/M,329,25,0
Milotic W+AT/Wr,280,40,0
Steelix TF+PsF/Eq,150,65,0
Cradily Ac+RT/GK,366,0,0
Giratina (Altered) (Shadow) DB+DC/SS,452,45,0
Seaking Pk+DR/IW,510,100,3
Swampert MS+HC/Eq,206,35,0
Feraligatr SC+HC/IB,418,25,0
Oranguru Cf+BrS/TBl,291,50,0
Runerigus SC+RT/SB,287,20,0
Steelix (Shadow) TF+PsF/Cr,165,0,0
Cradily (Shadow) Ac+RT/GK,452,25,0
Cresselia (Shadow) PC+GK/M,294,10,0
Ninetales (Shadow) E+WBF/EB,897,80,117
Ampharos (Shadow) VS+BrS/TBl,405,30,0
Clefable FW+MM/M,348,45,0
Milotic (Shadow) W+AT/Wr,301,10,0
