Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,22,0
Lickilicky RO+BS/SB,383,46,0
Corviknight SdA+AC/Pbk,321,46,0
Tinkaton FW+GH/Bd,401,17,0
Corviknight (Shadow) SdA+AC/Pbk,347,46,0
Florges FW+CW/DV,279,22,0
Empoleon (Shadow) MSo+HC/DrlP,344,34,0
Virizion DK+LB/SSw,271,71,0
Empoleon MSo+HC/DrlP,506,25,2
Moltres (Galarian) SkP+Fl/BrB,516,0,5
Jellicent H+S/SB,466,9,0
Forretress VS+RT/ST,647,5,45
Zygarde (Complete Forme) DT+Cr/Eq,584,0,26
Feraligatr (Shadow) SC+HC/IB,529,0,9
Ninetales (Alolan) PS+WBI/CW,265,26,0
Forretress (Shadow) VS+RT/ST,392,42,0
Kingdra DB+S/Sw,441,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,26,0
Registeel LO+FC/FB,352,37,0
Dusknoir A+DyP/ShP,522,0,7
Lapras Psy+SpA/IB,424,21,0
Blastoise RO+HC/SkB,558,11,18
Dusknoir (Shadow) A+DyP/ShP,214,55,0
Talonflame I+Fl/BrB,918,2,128
Lapras (Shadow) Psy+SpA/IB,454,21,0
Malamar (Shadow) Psy+FoP/SP,503,30,1
Walrein (Shadow) PS+ISp/Eq,330,22,0
Dondozo W+S/O,545,0,14
Malamar Psy+FoP/SP,601,30,31
Regidrago DB+DrE/VG,262,47,0
Walrein PS+ISp/Eq,332,34,0
Giratina (Altered) DB+DC/SS,257,59,0
Bellibolt SkP+PbC/ZC,542,5,13
Annihilape LK+RF/CC,430,26,0
Talonflame (Shadow) I+Fl/BrB,892,2,120
Annihilape (Shadow) LK+RF/CC,234,39,0
Kingdra (Shadow) DB+S/Sw,379,47,0
Ninetales E+WBF/EB,761,6,80
Cresselia PC+GK/M,401,17,0
Milotic W+AT/Wr,571,1,22
Steelix TF+PsF/Eq,549,17,15
Cradily Ac+RT/GK,604,0,32
Giratina (Altered) (Shadow) DB+DC/SS,324,59,0
Seaking Pk+DR/IW,389,42,0
Swampert MS+HC/Eq,555,0,17
Feraligatr SC+HC/IB,588,16,27
Oranguru Cf+BrS/TBl,539,8,12
Runerigus SC+RT/SB,522,0,7
Steelix (Shadow) TF+PsF/Cr,571,1,22
Cradily (Shadow) Ac+RT/GK,565,0,20
Cresselia (Shadow) PC+GK/M,381,46,0
Ninetales (Shadow) E+WBF/EB,738,2,73
Ampharos (Shadow) VS+BrS/TBl,584,2,26
Clefable FW+MM/M,232,6,0
Milotic (Shadow) W+AT/Wr,686,1,57
Turtonator I+BrS/DC,898,6,122
Ampharos VS+BrS/TBl,568,0,21
Raikou (Shadow) TS+WC/AuS,535,2,11
Togekiss Pk+Psh/AuS,584,0,26
Hippowdon SdA+WBR/EP,598,26,30
Orthworm MSl+RT/Eq,412,5,0
Toucannon Pk+BBl/DrlP,462,6,0
Aromatisse FW+Psh/M,295,6,0
Golisopod FC+XS/AJ,539,0,12
