Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,215,8,0
Abomasnow (Shadow) PS+WBI/EB,232,8,0
Absol PC+BrS/Mh,109,40,0
Absol (Shadow) PC+BrS/Mh,116,24,0
Accelgor WSh+BBu/EB,395,16,0
Accelgor (Shadow) WSh+BBu/EB,473,16,0
Aegislash (Shield) PC+SB/FC,475,48,0
Aerodactyl DB+RS/EP,442,8,0
Aerodactyl (Shadow) DB+RS/EP,660,0,40
Aggron DT+RT/T,313,24,0
Aggron (Shadow) DT+RT/T,361,24,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,346,40,0
Alomomola W+HP/Bl,339,0,0
Altaria DB+SA/Ft,195,1,0
Altaria (Shadow) DB+SA/Ft,596,1,24
Ambipom A+AA/Re,271,24,0
Ambipom (Shadow) A+AA/LS,303,16,0
Amoonguss A+FoP/GK,110,41,0
Amoonguss (Shadow) A+FoP/GK,138,41,0
Ampharos VS+BrS/TBl,121,40,0
Ampharos (Shadow) VS+BrS/TBl,121,24,0
Annihilape LK+RF/CC,306,32,0
Annihilape (Shadow) LK+RF/CC,364,32,0
Appletun A+SeB/O,163,8,0
Araquanid BBi+WP/BBu,230,40,0
Arbok Ac+DP/SW,366,16,0
Arbok (Shadow) Ac+DP/SW,447,16,0
Arboliva ML+EP/TBl,70,25,0
Arcanine Sn+Cr/Ft,528,0,7
Arcanine (Hisuian) Sn+RS/Cr,856,0,89
Arcanine (Shadow) FF+WC/PsF,700,0,50
Archeops WA+AP/Cr,716,0,54
Archeops (Shadow) WA+AP/Cr,636,0,34
Arctibax DB+Av/DC,260,8,0
Armaldo FC+RB/Li,138,40,0
Armaldo (Shadow) FC+RB/Li,172,40,0
Armarouge I+Psh/FmC,201,40,0
Aromatisse Ch+Psh/M,270,16,0
Articuno PS+IW/Hu,231,24,0
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,281,24,0
Audino ZH+BS/DV,516,32,4
Aurorus PS+WBI/MeB,317,8,0
Aurorus (Shadow) PS+WBI/MeB,385,8,0
Avalugg IF+IW/Cr,234,32,0
Avalugg (Hisuian) PS+RS/IW,291,8,0
Azelf Cf+Sw/FS,556,0,14
Azumarill B+PR/IB,472,8,0
Banette SC+SB/DG,580,16,20
Banette (Shadow) SC+SB/DG,560,0,15
Barbaracle FC+CrC/SE,265,8,0
Basculin WG+AT/AJ,283,16,0
Bastiodon SD+SE/Ft,604,0,26
Bastiodon (Shadow) SD+SE/Ft,636,0,34
Baxcalibur DB+Av/DC,259,8,0
Beartic PS+IP/Li,372,40,0
Beedrill PSt+DR/XS,365,8,0
Beedrill (Shadow) PSt+DR/XS,154,32,0
Beheeyem Cf+RS/DP,430,16,0
Bellibolt SkP+PbC/ZC,235,32,0
Bellossom Ac+LB/DG,85,17,0
Bellossom (Shadow) Ac+LB/DG,113,17,0
Bewear SC+SP/Pbk,226,40,0
Bibarel RO+S/HF,200,16,0
Bibarel (Shadow) RO+S/HF,261,16,0
Bisharp Sn+DP/IH,339,16,0
Blacephalon I+MdB/SB,325,40,0
Blastoise RO+HC/SkB,201,24,0
Blastoise (Shadow) RO+HC/IB,280,40,0
Blaziken E+AuS/BB,149,32,0
Blaziken (Shadow) E+AuS/BB,149,32,0
Blissey ZH+WC/DG,327,16,0
Boldore MSl+RS/Bd,468,24,0
Boldore (Shadow) MSl+RS/Bd,660,0,40
Boltund Sp+Cr/T,351,8,0
Bombirdier SkP+Fl/RT,292,16,0
Bouffalant MS+St/Mh,206,0,0
Braviary AS+Fl/CC,275,40,0
Braviary (Hisuian) AS+BrB/Fl,441,40,0
Breloom FPm+DyP/GK,298,0,0
Brionne WG+AJ/DV,468,0,0
Bronzong Cf+WBW/Pbk,319,8,0
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,452,24,0
Cacturne SkP+DyP/TBl,248,0,0
Cacturne (Shadow) SkP+DyP/TBl,133,40,0
Camerupt I+ScS/RT,756,0,64
Camerupt (Shadow) I+RT/ScS,708,0,52
Carbink RTh+RS/M,675,0,44
Carnivine VW+PW/Cr,150,41,0
Carracosta WG+AP/Li,300,40,0
Carracosta (Shadow) WG+Li/AP,382,40,0
Celebi Cf+SeB/AuS,183,41,0
Celesteela AS+BS/Bd,294,16,0
Centiskorch E+HW/Lu,341,40,0
Ceruledge I+SB/FmC,756,0,64
Cetitan PS+ISp/SP,265,16,0
Chandelure FS+SB/FmC,744,0,61
Chandelure (Shadow) I+SB/FmC,675,0,44
Chansey ZH+DG/P,568,0,17
Charizard DB+BB/AC,440,8,0
Charizard (Shadow) DB+BB/AC,152,32,0
Cherrim (Overcast) BS+DG/SoB,280,9,0
Cherrim (Sunshine) BS+WBF/SoB,280,9,0
Chesnaught LK+FP/SP,114,41,0
Chesnaught (Shadow) LK+FP/SP,152,41,0
Chimecho A+Psh/SB,378,16,0
Cinccino Ch+AT/Tb,277,24,0
Cinderace FS+BB/PB,483,16,0
Clawitzer WG+Crbh/DP,458,8,0
Claydol MSl+IB/RT,387,40,0
Claydol (Shadow) MSl+RT/IB,450,40,0
Clefable FW+MM/M,259,8,0
Clodsire PSt+SE/Eq,289,24,0
Cloyster IS+IW/HP,319,8,0
Cloyster (Shadow) IS+IW/HP,401,8,0
Coalossal FS+RS/FmC,365,40,0
Cobalion DK+SSw/SE,246,16,0
Cofagrigus SC+SB/DP,312,16,0
Cofagrigus (Shadow) SC+SB/DP,381,16,0
Comfey VW+GK/DK,298,16,0
Conkeldurr C+DyP/BrS,316,8,0
Conkeldurr (Shadow) C+DyP/BrS,148,40,0
Corviknight SdA+AC/Pbk,215,16,0
Crabominable B+IP/BkB,387,24,0
Cradily Ac+RT/GK,250,1,0
Cradily (Shadow) Ac+RT/GK,300,1,0
Crawdaunt W+NS/Crbh,244,0,0
Crawdaunt (Shadow) W+NS/Sc,273,0,0
Cresselia PC+GK/M,199,8,0
Cresselia (Shadow) PC+GK/M,246,8,0
Crobat AS+PF/SB,312,24,0
Crobat (Shadow) AS+PF/SB,342,24,0
Crocalor I+Cr/Ft,462,40,0
Crustle FC+XS/RW,103,40,0
Crustle (Shadow) FC+XS/RW,136,40,0
Cryogonal IS+NS/TAx,426,0,0
Cursola A+NSh/PG,516,16,4
Dachsbun Ch+PsF/BS,295,24,0
Darkrai Sn+SB/DP,388,16,0
Darkrai (Shadow) Sn+SB/DP,433,16,0
Darmanitan (Galarian) IF+Av/IP,457,24,0
Darmanitan (Standard) I+RS/Ov,724,0,56
Darmanitan (Standard) (Shadow) I+RS/Ov,675,0,44
Dartrix Pk+BrB/SeB,122,40,0
Decidueye A+FP/SSh,326,8,0
Decidueye (Hisuian) PC+AuS/TBl,125,25,0
Dedenne TS+D/PbC,121,32,0
Delphox FS+Psh/BB,772,0,68
Delphox (Shadow) FS+Psh/BB,716,0,54
Deoxys (Defense) C+PB/RS,265,24,0
Deoxys (Speed) CB+PB/Sw,429,0,0
Dewgong IS+IW/DR,325,40,0
Dhelmise SC+SB/BrS,199,32,0
Dialga DB+IH/T,364,1,0
Dialga (Origin) DB+ROT/IH,357,1,0
Dialga (Shadow) DB+IH/T,360,8,0
Diancie RTh+RS/M,403,16,0
Dipplin DT+SeB/O,99,33,0
Dodrio Pk+DrlP/BrB,283,40,0
Dondozo W+S/O,265,0,0
Donphan MSl+BS/TBl,383,0,0
Donphan (Shadow) MSl+BS/TBl,435,0,0
Doublade SC+SSw/GB,343,0,0
Dragalge DT+AT/O,125,41,0
Dragapult DT+SB/O,644,1,36
Dragonite DB+TP/SP,141,40,0
Dragonite (Shadow) DB+TP/SP,175,40,0
Drampa DB+Sw/DgP,63,17,0
Drapion PSt+Cr/AT,218,8,0
Drapion (Shadow) PSt+AT/Cr,91,32,0
Drifblim H+IW/SB,277,8,0
Drifblim (Shadow) H+SB/IW,352,16,0
Druddigon DT+NS/RT,145,33,0
Dubwool DK+BS/Pbk,215,16,0
Dudunsparce RO+BS/DR,207,32,0
Dunsparce RO+DR/RS,405,8,0
Duraludon DT+DC/FC,367,1,0
Durant BBi+XS/SE,364,8,0
Dusknoir A+DyP/ShP,319,0,0
Dusknoir (Shadow) A+DyP/ShP,390,0,0
Eelektross VS+DC/Tb,114,32,0
Eldegoss BS+GK/EB,130,41,0
Electabuzz TS+TP/Re,124,32,0
Electabuzz (Shadow) TS+TP/Tb,157,32,0
Electivire TS+WC/IP,355,40,0
Electivire (Shadow) TS+WC/IP,415,32,0
Electrode VS+FoP/D,144,40,0
Electrode (Hisuian) TS+WC/Sw,130,17,0
Electrode (Shadow) VS+FoP/D,130,32,0
Emboar E+BB/RS,504,32,1
Emboar (Shadow) E+BB/RS,160,40,0
Empoleon MSo+HC/DrlP,297,40,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Enamorus (Incarnate) FW+Fl/DG,157,40,0
Enamorus (Therian) FW+MF/M,316,8,0
Entei FS+FmC/ScS,444,40,0
Entei (Shadow) FS+FmC/ScS,675,16,44
Escavalier BBi+RSh/DR,357,16,0
Escavalier (Shadow) BBi+DR/RSh,146,40,0
Espeon Cf+PsF/SB,242,40,0
Eternatus DT+DyC/SlB,147,41,0
Excadrill MS+DR/RS,141,40,0
Excadrill (Shadow) MS+DR/RS,169,40,0
Exeggutor Cf+SeB/P,352,8,0
Exeggutor (Alolan) DT+SeB/DM,195,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,239,0,0
Exeggutor (Shadow) Cf+SeB/P,384,0,0
Exploud A+Cr/DV,221,24,0
Exploud (Shadow) A+Cr/DV,251,24,0
Falinks C+SP/Mh,337,16,0
Fearow Pk+DrlP/DR,70,40,0
Feraligatr SC+HC/IB,254,16,0
Feraligatr (Shadow) SC+HC/IB,128,40,0
