Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,16,0
Lickilicky RO+BS/SB,411,32,0
Corviknight SdA+AC/Pbk,685,11,56
Tinkaton FW+GH/Bd,359,32,0
Corviknight (Shadow) SdA+AC/Pbk,672,11,52
Florges FW+CW/DV,416,38,0
Empoleon (Shadow) MSo+HC/DrlP,586,0,26
Virizion DK+LB/SSw,283,16,0
Empoleon MSo+HC/DrlP,665,0,50
Moltres (Galarian) SkP+Fl/BrB,718,11,66
Jellicent H+S/SB,645,11,44
Forretress VS+RT/ST,652,3,46
Zygarde (Complete Forme) DT+Cr/Eq,172,32,0
Feraligatr (Shadow) SC+HC/IB,798,0,90
Ninetales (Alolan) PS+WBI/CW,490,27,0
Forretress (Shadow) VS+RT/ST,698,11,60
Kingdra DB+S/Sw,635,11,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,11,24
Registeel LO+FC/FB,612,8,34
Dusknoir A+DyP/ShP,260,0,0
Lapras Psy+SpA/IB,642,11,43
Blastoise RO+HC/SkB,672,11,52
Dusknoir (Shadow) A+DyP/ShP,294,0,0
Talonflame I+Fl/BrB,698,11,60
Lapras (Shadow) Psy+SpA/IB,788,0,87
Malamar (Shadow) Psy+FoP/SP,543,16,13
Walrein (Shadow) PS+ISp/Eq,798,0,90
Dondozo W+S/O,758,11,78
Malamar Psy+FoP/SP,526,27,8
Regidrago DB+DrE/VG,307,16,0
Walrein PS+ISp/Eq,831,0,100
Giratina (Altered) DB+DC/SS,122,67,0
Bellibolt SkP+PbC/ZC,450,8,0
Annihilape LK+RF/CC,267,0,0
Talonflame (Shadow) I+Fl/BrB,705,0,62
Annihilape (Shadow) LK+RF/CC,323,0,0
Kingdra (Shadow) DB+S/Sw,441,0,0
Ninetales E+WBF/EB,490,27,0
Cresselia PC+GK/M,350,54,0
Milotic W+AT/Wr,556,11,17
Steelix TF+PsF/Eq,469,8,0
Cradily Ac+RT/GK,556,8,17
Giratina (Altered) (Shadow) DB+DC/SS,287,6,0
Seaking Pk+DR/IW,629,0,39
Swampert MS+HC/Eq,307,0,0
Feraligatr SC+HC/IB,582,16,25
Oranguru Cf+BrS/TBl,326,16,0
Runerigus SC+RT/SB,129,16,0
