Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,286,21,0
Corviknight SdA+AC/IH,272,28,0
Snorlax (Shadow) Psy+BS/Eq,479,21,0
Corviknight (Shadow) SdA+AC/Pbk,445,0,0
Melmetal TS+DbI/DyP,283,7,0
Virizion DK+LB/SSw,657,0,60
Zygarde (Complete Forme) DT+Cr/Bd,424,13,0
Empoleon MSo+HC/DrlP,341,21,0
Empoleon (Shadow) MSo+HC/DrlP,196,35,0
Mimikyu SC+SS/PR,646,0,56
Snorlax Psy+BS/Eq,418,21,0
Florges FW+CW/DV,654,2,59
Moltres (Galarian) SkP+Fl/BrB,785,2,109
Feraligatr (Shadow) SC+HC/IB,578,0,30
Feraligatr SC+HC/IB,609,7,42
Jellicent H+S/SB,643,0,55
Giratina (Altered) DB+AP/ShF,515,0,6
Cramorant Pk+Dve/Fl,638,70,53
Guzzlord DT+BrS/SlB,630,16,50
Skeledirge I+TSo/SB,472,7,0
Rillaboom Scr+DrB/EP,649,67,57
Lapras Psy+SpA/IB,602,0,39
Lapras (Shadow) Psy+SpA/IB,565,0,25
Dusknoir A+DyP/ShP,526,0,10
Ninetales (Alolan) PS+WBI/CW,774,100,105
Dondozo W+S/O,654,0,59
Dusknoir (Shadow) A+DyP/ShP,759,0,99
Registeel LO+FC/FB,435,0,0
Blastoise Bi+HC/SkB,693,0,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,722,100,85
Forretress VS+RT/ST,294,14,0
Giratina (Altered) (Shadow) DB+AP/SS,428,7,0
Regidrago DB+DrE/VG,443,0,0
Ninetales E+WBF/EB,500,28,0
Cresselia PC+GK/M,735,0,90
Muk (Alolan) PJ+BrS/IP,500,4,0
Clefable FW+MM/DK,623,0,47
Talonflame I+Fl/BrB,664,0,63
Forretress (Shadow) VS+RT/ST,319,14,0
Walrein PS+ISp/Eq,452,21,0
Walrein (Shadow) PS+ISp/Eq,482,7,0
Deoxys (Defense) LK+PB/Tb,615,0,44
Runerigus SC+RT/SB,446,28,0
Steelix TF+PsF/Eq,337,7,0
Seaking Pk+DR/IW,459,0,0
Cresselia (Shadow) PC+GK/M,649,0,57
Steelix (Shadow) TF+PsF/Cr,242,28,0
Swampert MS+HC/Eq,387,7,0
Toucannon Pk+BBl/DrlP,507,0,3
Milotic (Shadow) W+AT/Wr,491,7,0
Primarina W+HC/M,722,98,85
Ampharos VS+BrS/TBl,667,0,64
Cradily (Shadow) Ac+RT/GK,570,0,27
Malamar (Shadow) Psy+FoP/SP,759,0,99
Ampharos (Shadow) VS+BrS/TBl,612,0,43
