Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,41,0
Lickilicky RO+BS/SB,507,1,3
Corviknight SdA+AC/Pbk,621,7,52
Tinkaton FW+GH/Bd,707,0,89
Corviknight (Shadow) SdA+AC/Pbk,455,38,0
Florges FW+CW/DV,269,38,0
Empoleon (Shadow) MSo+HC/DrlP,535,37,15
Virizion DK+LB/SSw,191,27,0
Empoleon MSo+HC/DrlP,626,2,54
Moltres (Galarian) SkP+Fl/BrB,516,7,7
Jellicent H+S/SB,408,29,0
Forretress VS+RT/ST,551,0,22
Zygarde (Complete Forme) DT+Cr/Eq,310,18,0
Feraligatr (Shadow) SC+HC/IB,402,42,0
Ninetales (Alolan) PS+WBI/CW,246,27,0
Forretress (Shadow) VS+RT/ST,635,36,58
Kingdra DB+S/Sw,264,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Registeel LO+FC/FB,693,5,83
Dusknoir A+DyP/ShP,436,0,0
Lapras Psy+SpA/IB,415,38,0
Blastoise RO+HC/SkB,421,2,0
Dusknoir (Shadow) A+DyP/ShP,315,27,0
Talonflame I+Fl/BrB,621,2,52
Lapras (Shadow) Psy+SpA/IB,281,42,0
Malamar (Shadow) Psy+FoP/SP,325,45,0
Walrein (Shadow) PS+ISp/Eq,297,6,0
Dondozo W+S/O,388,11,0
Malamar Psy+FoP/SP,300,45,0
Regidrago DB+DrE/VG,263,45,0
Walrein PS+ISp/Eq,297,42,0
Giratina (Altered) DB+DC/SS,328,45,0
Bellibolt SkP+PbC/ZC,626,5,54
Annihilape LK+RF/CC,417,46,0
Talonflame (Shadow) I+Fl/BrB,553,2,23
Annihilape (Shadow) LK+RF/CC,320,37,0
Kingdra (Shadow) DB+S/Sw,326,14,0
Ninetales E+WBF/EB,377,27,0
Cresselia PC+GK/M,269,18,0
Milotic W+AT/Wr,269,42,0
Steelix TF+PsF/Eq,878,27,162
Cradily Ac+RT/GK,355,36,0
Giratina (Altered) (Shadow) DB+DC/SS,430,36,0
Seaking Pk+DR/IW,693,2,83
Swampert MS+HC/Eq,276,9,0
Feraligatr SC+HC/IB,588,2,38
Oranguru Cf+BrS/TBl,219,36,0
Runerigus SC+RT/SB,417,36,0
Steelix (Shadow) TF+PsF/Cr,677,0,76
Cradily (Shadow) Ac+RT/GK,466,36,0
Cresselia (Shadow) PC+GK/M,309,18,0
Ninetales (Shadow) E+WBF/EB,349,23,0
Ampharos (Shadow) VS+BrS/TBl,724,10,96
Clefable FW+MM/M,424,41,0
Milotic (Shadow) W+AT/Wr,324,15,0
Turtonator I+BrS/DC,419,45,0
Ampharos VS+BrS/TBl,530,5,13
Raikou (Shadow) TS+WC/AuS,768,1,115
Togekiss Pk+Psh/AuS,528,7,12
Hippowdon SdA+WBR/EP,266,18,0
Orthworm MSl+RT/Eq,490,1,0
Toucannon Pk+BBl/DrlP,628,7,55
Aromatisse FW+Psh/M,421,9,0
Golisopod FC+XS/AJ,525,2,11
Gyarados DB+AT/Tw,396,42,0
Toucannon (Shadow) Pk+BBl/DrlP,654,2,66
Hydreigon (Shadow) DB+BrS/Fl,386,27,0
Seismitoad MS+EP/IW,426,9,0
Hippowdon (Shadow) SdA+WBR/EP,127,45,0
Melmetal TS+DbI/DyP,672,5,74
Primarina W+DV/HC,404,42,0
Cobalion DK+SSw/SE,607,0,46
Guzzlord DT+BrS/DC,367,27,0
Samurott FC+HC/Mh,362,42,0
Tentacruel Ac+Sc/Pbk,616,14,50
Tentacruel (Shadow) Ac+Sc/Pbk,549,2,21
Blastoise (Shadow) RO+HC/IB,623,2,53
Sylveon FW+M/SB,390,18,0
Dudunsparce RO+BS/DR,389,32,0
Gyarados (Shadow) DB+AT/Tw,577,15,33
Aurorus PS+WBI/MeB,359,27,0
Dragalge DT+AT/O,588,0,38
Sandslash (Alolan) (Shadow) PS+IP/DR,191,45,0
Stunfisk TS+MB/D,621,0,52
Scizor (Shadow) BP+NS/TBl,368,33,0
Weezing (Galarian) FW+BrS/Sl,649,5,64
Goodra DB+AT/PW,254,27,0
Oinkologne (Female) MSl+BS/TBl,246,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,635,27,58
Gastrodon MSl+BS/EP,254,27,0
Kommo-o DT+ClS/UH,452,23,0
Ludicolo A+WBW/EB,351,29,0
Sandslash (Alolan) PS+IP/DR,370,27,0
Skeledirge I+TSo/SB,397,9,0
Swampert (Shadow) MS+HC/Eq,305,9,0
Aurorus (Shadow) PS+WBI/MeB,404,0,0
Cofagrigus SC+SB/DP,399,41,0
Crustle FC+XS/RW,273,45,0
Drapion PSt+Cr/AT,644,5,62
Samurott (Shadow) FC+HC/Mh,377,15,0
Drapion (Shadow) PSt+AT/Cr,556,1,24
Grumpig Psy+DyP/SB,374,18,0
Latias DB+MsB/AuS,290,36,0
Miltank RO+BS/IB,335,36,0
Stunfisk (Galarian) MS+RS/Eq,507,0,3
Articuno PS+IW/Hu,265,20,0
Politoed (Shadow) MS+WBW/Eq,329,24,0
Raikou TS+WC/AuS,686,36,80
Abomasnow (Shadow) PS+WBI/EB,81,46,0
Mandibuzz Sn+FoP/SB,546,3,20
Zapdos TS+DrlP/Tb,668,7,72
Kyurem DB+G/DC,258,45,0
Primeape KC+RF/CC,333,33,0
Grimmsnarl SkP+FoP/PR,339,41,0
Mewtwo (Armored) Cf+Pst/DyP,361,45,0
Bombirdier SkP+Fl/RT,504,7,2
Drifblim H+IW/SB,297,38,0
Grumpig (Shadow) Psy+DyP/SB,485,18,0
Nidoqueen MSl+PF/EP,403,27,0
Doublade SC+SSw/GB,586,5,37
Greedent MS+BS/TBl,232,36,0
Jirachi Cf+DD/AuS,570,5,30
Articuno (Shadow) PS+IW/Hu,184,24,0
Blaziken (Shadow) E+AuS/BB,831,1,142
Gourgeist (Super) I+SB/SeB,276,33,0
Politoed MS+WBW/Eq,423,2,0
Rapidash (Shadow) I+WC/DR,750,1,107
Primeape (Shadow) KC+RF/IP,374,42,0
Abomasnow PS+WBI/EB,87,45,0
Coalossal FS+RS/FmC,614,5,49
Crustle (Shadow) FC+XS/RW,572,10,31
Mantine WA+Tw/WP,656,2,67
Rapidash I+WC/DR,553,23,23
Trevenant (Shadow) SC+SB/SeB,232,36,0
Zapdos (Shadow) TS+DrlP/Tb,677,29,76
Drifblim (Shadow) H+SB/IW,334,29,0
Gourgeist (Average) I+SB/SeB,221,45,0
Gourgeist (Large) I+SB/SeB,287,33,0
Spiritomb SkP+SB/RT,370,0,0
Trevenant SC+SB/SeB,220,45,0
Nidoqueen (Shadow) MSl+PF/EP,430,18,0
Zeraora VS+PF/WC,897,19,170
Palossand A+SB/ST,237,36,0
Electrode (Hisuian) TS+WC/EB,299,45,0
Pelipper WA+WBW/Hu,509,2,4
Yveltal SkP+DP/ObW,347,20,0
Bronzong Cf+WBW/Pbk,394,45,0
Regirock LO+SE/FB,703,0,87
Slurpuff FW+EB/Ft,310,45,0
Tapu Fini WG+S/NM,482,29,0
Gliscor WA+Acr/NS,370,30,0
Greninja (Shadow) WSh+HC/NS,126,28,0
Hydreigon DB+BrS/DgP,363,36,0
Amoonguss (Shadow) A+FoP/GK,276,36,0
Pawmot TS+BkB/WC,696,1,84
Giratina (Origin) SC+SB/DgP,451,36,0
Latias (Shadow) DB+MsB/AuS,371,18,0
Lugia DT+A/Fl,539,3,17
Umbreon Sn+FoP/LR,402,36,0
Bellossom (Shadow) Ac+LB/DG,211,27,0
Genesect (Shock) FC+XS/TBS,598,2,42
Gourgeist (Small) I+SB/SeB,242,33,0
Machamp (Shadow) KC+CrC/RS,326,24,0
Magnezone VS+WC/MrS,901,1,172
Conkeldurr (Shadow) FPm+DyP/BrS,380,42,0
Regice LO+T/Bl,511,3,5
Registeel (Shadow) LO+FB/ZC,897,0,170
Oinkologne MSl+BS/TBl,269,36,0
Golurk (Shadow) A+ShP/DyP,361,27,0
Starmie (Shadow) Psy+AJ/PG,433,15,0
Typhlosion I+BB/TP,476,14,0
Dodrio Pk+DrlP/BrB,731,2,99
Genesect (Burn) FC+XS/TBB,598,2,42
Perrserker SC+CC/FoP,679,100,77
Solrock Psy+WBF/RS,528,5,12
Electivire TS+WC/IP,789,1,124
Gogoat VW+LB/RS,170,27,0
Lucario FPm+AuS/SB,721,1,95
Toedscruel MSl+SeB/EP,180,27,0
Typhlosion (Shadow) I+BB/TP,750,1,107
Blaziken E+AuS/BB,691,1,82
Magnezone (Shadow) VS+WC/MrS,876,1,161
Cofagrigus (Shadow) SC+SB/DP,431,0,0
Throh (Shadow) LK+BkB/BS,266,36,0
Camerupt I+EP/RT,426,45,0
Decidueye A+FP/SSh,287,2,0
Gallade (Shadow) PC+CC/LB,360,24,0
Gholdengo H+SB/PG,815,23,135
Lunatone Psy+WBI/RS,419,27,0
Armarouge I+Psh/FmC,470,14,0
Reshiram DB+FuF/DM,778,10,119
Skuntank PJ+Cr/TBl,600,5,43
Victreebel (Shadow) Ac+LB/SlB,419,27,0
Pangoro KC+CC/NS,317,28,0
Skuntank (Shadow) PJ+Cr/TBl,714,36,92
Starmie Psy+AJ/PG,511,2,5
Bellossom Ac+LB/DG,184,42,0
Decidueye (Hisuian) PC+AuS/TBl,280,11,0
Flygon (Shadow) DT+Tw/ST,324,0,0
Garganacl MS+RT/RB,553,5,23
Gliscor (Shadow) WA+Acr/NS,417,12,0
Victreebel Ac+LB/SlB,332,27,0
Cetitan PS+ISp/SP,255,9,0
Mew SC+Psh/WC,523,2,10
Sandslash SdA+NS/RT,411,18,0
Charizard DB+BB/AC,514,2,6
Raichu TS+BkB/WC,614,19,49
Slowbro Cf+DrP/IB,352,29,0
Toxicroak PSt+DyP/SB,698,19,85
Toxicroak (Shadow) PSt+DyP/SB,897,1,170
Amoonguss A+FoP/GK,380,0,0
Electivire (Shadow) TS+WC/IP,721,1,95
Flamigo WA+UH/BrB,714,2,92
Avalugg IF+IW/Cr,256,20,0
Flygon DT+Tw/ST,487,0,0
Golurk A+ShP/DyP,509,0,4
Incineroar Sn+BrS/BB,530,5,13
Torterra MSl+FP/ST,194,27,0
Victini Cf+VC/Psh,518,6,8
Genesect (Chill) FC+XS/TBC,362,33,0
Meganium (Shadow) VW+FP/Eq,186,9,0
Morpeko (Full Belly) TS+AuW/PsF,619,1,51
Palkia (Origin) DB+AT/DM,380,42,0
Venusaur VW+FP/Sl,235,0,0
Venusaur (Shadow) VW+FP/Sl,311,0,0
Xerneas Geo+CC/M,581,6,35
Dhelmise SC+SB/BrS,369,0,0
Heracross FC+UH/RT,418,20,0
Palkia DB+AT/DM,372,42,0
Blacephalon I+MdB/SB,726,6,97
Conkeldurr FPm+DyP/BrS,325,32,0
Latios (Shadow) DB+AuS/LrP,419,18,0
Zygarde (50% Forme) DT+Cr/Eq,234,36,0
Dragonite (Shadow) DB+TP/SP,465,33,0
Genesect (Douse) FC+XS/TBD,362,33,0
Machamp KC+CrC/RS,549,5,21
Ferrothorn BS+PW/FC,375,36,0
Hawlucha LK+FlP/AA,466,11,0
Charizard (Shadow) DB+BB/AC,374,24,0
Dubwool DK+BS/Pbk,481,11,0
Gallade PC+CC/LB,357,19,0
Scizor BP+NS/TBl,609,6,47
Slowbro (Shadow) Cf+DrP/IB,373,2,0
Wailord RO+S/Bl,677,29,76
Raichu (Alolan) TS+TBl/WC,752,19,108
Thievul SkP+NS/PR,343,45,0
Uxie Cf+Sw/FS,356,45,0
Ferrothorn (Shadow) BS+PW/FC,256,36,0
Garchomp (Shadow) DT+ST/Tw,145,45,0
Meganium VW+FP/Eq,171,9,0
Scrafty C+FoP/TP,532,6,14
Greninja WSh+HC/NS,403,24,0
Throh LK+FB/BS,502,0,1
Vikavolt (Shadow) VS+XS/D,740,36,103
Roserade PSt+WBF/LfS,177,36,0
Snorlax L+BS/Eq,363,36,0
Altaria DB+SA/Ft,381,43,0
Baxcalibur DB+GlR/Av,329,18,0
Gengar (Shadow) SC+ShP/SB,733,1,100
Salamence (Shadow) DT+Fl/BrS,317,42,0
Clodsire PSt+SE/Eq,619,18,51
Barbaracle FC+CrC/SE,738,2,102
Lurantis Lf+LB/SP,188,24,0
Drampa DB+Sw/DgP,369,36,0
Poliwrath (Shadow) C+IW/Sc,437,29,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,658,2,68
Ursaring (Shadow) SC+Sw/CC,405,42,0
Dialga (Origin) DB+ROT/IH,764,19,113
Galvantula VS+D/Lu,626,0,54
Garchomp DT+ST/Tw,567,0,29
Latios DB+AuS/LrP,373,18,0
Lokix SkP+XS/TBl,403,2,0
Overqwil PJ+AT/DP,672,1,74
Shelgon (Shadow) DB+Tw/Ft,399,45,0
Sliggoo DB+BS/DgP,275,45,0
Camerupt (Shadow) I+EP/RT,686,19,80
Centiskorch E+HW/Lu,336,45,0
Regirock (Shadow) LO+SE/FB,661,5,69
Noctowl WA+SB/Re,621,7,52
Toxtricity Ac+WC/PUP,700,1,86
Kingambit MSo+FoP/FB,602,5,44
Torterra (Shadow) MSl+FP/ST,205,18,0
Altaria (Shadow) DB+SA/Ft,426,16,0
Magneton (Shadow) VS+MgB/D,929,6,184
Poliwrath C+IW/Sc,372,38,0
Hariyama FPm+UH/HS,460,0,0
Shelgon DB+Tw/Ft,369,45,0
Suicune IF+IB/Sc,420,47,0
Marshadow SC+CC/TP,728,2,98
Metagross SC+MM/Eq,796,19,127
Piloswine PS+Av/ISp,257,0,0
Ceruledge I+SB/FmC,724,14,96
Chesnaught (Shadow) LK+FP/SP,189,24,0
Pidgeot WA+Tw/BrB,623,7,53
Reshiram (Shadow) DB+FuF/DM,724,1,96
Torkoal E+FW/Ov,724,0,96
Gigalith LO+SP/MeB,731,100,99
Piloswine (Shadow) PS+Av/ISp,119,45,0
Slowbro (Galarian) Cf+DrP/SlB,489,45,0
Tapu Lele A+NM/Psh,700,2,86
Tyranitar DB+BrS/SE,598,1,42
Excadrill (Shadow) MS+DR/RS,509,1,4
Galvantula (Shadow) VS+D/Lu,574,36,32
Urshifu (Single Strike) SkP+Pbk/DyP,357,41,0
Chesnaught LK+FP/SP,279,38,0
Quaquaval LK+CC/HC,521,2,9
Dragonite DB+TP/SP,679,7,77
Snorlax (Shadow) L+BS/Eq,391,18,0
Arctibax DB+Av/DC,295,18,0
Muk (Shadow) PJ+DP/TP,808,1,132
Tyranitar (Shadow) DB+BrS/SE,670,1,73
Glalie PS+Av/SB,279,9,0
Hariyama (Shadow) FPm+UH/HS,327,32,0
Ho-Oh I+BrB/SF,658,7,68
Pidgeot (Shadow) WA+BrB/Tw,742,2,104
Mamoswine PS+ISp/HH,130,45,0
Arcanine (Shadow) FF+WC/PsF,654,1,66
Volcanion I+Sc/Ov,742,10,104
Enamorus (Therian) FW+MF/M,817,2,136
Palkia (Shadow) DB+AT/DM,403,1,0
