Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,15,0
Lickilicky RO+BS/SB,478,10,0
Corviknight SdA+AC/Pbk,463,35,0
Tinkaton FW+GH/Bd,677,55,64
Corviknight (Shadow) SdA+AC/Pbk,468,15,0
Florges FW+CW/DV,505,30,2
Empoleon (Shadow) MSo+HC/DrlP,487,35,0
Virizion DK+LB/SSw,750,35,90
Empoleon MSo+HC/DrlP,408,35,0
Moltres (Galarian) SkP+Fl/BrB,338,15,0
Jellicent H+S/SB,216,35,0
Forretress VS+RT/ST,797,15,107
Zygarde (Complete Forme) DT+Cr/Eq,236,35,0
Feraligatr (Shadow) SC+HC/IB,75,40,0
Ninetales (Alolan) PS+WBI/CW,602,55,37
Forretress (Shadow) VS+RT/ST,755,15,92
Kingdra DB+S/Sw,303,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,677,35,64
Registeel LO+FC/FB,797,10,107
Dusknoir A+DyP/ShP,348,35,0
Lapras Psy+SpA/IB,281,35,0
Blastoise RO+HC/SkB,228,35,0
Dusknoir (Shadow) A+DyP/ShP,373,15,0
Talonflame I+Fl/BrB,294,55,0
Lapras (Shadow) Psy+SpA/IB,333,35,0
Malamar (Shadow) Psy+FoP/SP,422,15,0
Walrein (Shadow) PS+ISp/Eq,325,15,0
Dondozo W+S/O,193,35,0
Malamar Psy+FoP/SP,402,35,0
Regidrago DB+DrE/VG,343,35,0
Walrein PS+ISp/Eq,536,10,13
Giratina (Altered) DB+DC/SS,455,10,0
Bellibolt SkP+PbC/ZC,342,35,0
Annihilape LK+RF/CC,430,35,0
Talonflame (Shadow) I+Fl/BrB,250,15,0
Annihilape (Shadow) LK+RF/CC,461,15,0
Kingdra (Shadow) DB+S/Sw,68,60,0
Ninetales E+WBF/EB,583,5,30
Cresselia PC+GK/M,600,5,36
Milotic W+AT/Wr,228,35,0
Steelix TF+PsF/Eq,398,35,0
Cradily Ac+RT/GK,433,10,0
Giratina (Altered) (Shadow) DB+DC/SS,326,35,0
Seaking Pk+DR/IW,293,35,0
Swampert MS+HC/Eq,237,15,0
Feraligatr SC+HC/IB,242,15,0
Oranguru Cf+BrS/TBl,313,35,0
Runerigus SC+RT/SB,129,60,0
Steelix (Shadow) TF+PsF/Cr,583,55,30
Cradily (Shadow) Ac+RT/GK,580,10,29
Cresselia (Shadow) PC+GK/M,622,30,44
Ninetales (Shadow) E+WBF/EB,484,30,0
Ampharos (Shadow) VS+BrS/TBl,497,35,0
Clefable FW+MM/M,663,10,59
Milotic (Shadow) W+AT/Wr,242,15,0
Turtonator I+BrS/DC,348,10,0
Ampharos VS+BrS/TBl,411,35,0
Raikou (Shadow) TS+WC/AuS,558,35,21
Togekiss Pk+Psh/AuS,511,10,4
Hippowdon SdA+WBR/EP,293,15,0
Orthworm MSl+RT/Eq,511,55,4
Toucannon Pk+BBl/DrlP,484,35,0
Aromatisse FW+Psh/M,627,10,46
Golisopod FC+XS/AJ,400,35,0
Gyarados DB+AT/Tw,275,15,0
Toucannon (Shadow) Pk+BBl/DrlP,226,60,0
Hydreigon (Shadow) DB+BrS/Fl,550,15,18
Seismitoad MS+EP/IW,257,35,0
Hippowdon (Shadow) SdA+WBR/EP,108,40,0
Melmetal TS+DbI/DyP,766,35,96
Primarina W+DV/HC,75,40,0
Cobalion DK+SSw/SE,650,35,54
Guzzlord DT+BrS/DC,387,15,0
Samurott FC+HC/Mh,294,35,0
Tentacruel Ac+Sc/Pbk,334,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,230,35,0
Blastoise (Shadow) RO+HC/IB,277,35,0
Sylveon FW+M/SB,408,55,0
Dudunsparce RO+BS/DR,329,35,0
Gyarados (Shadow) DB+AT/Tw,325,15,0
Aurorus PS+WBI/MeB,273,15,0
Dragalge DT+AT/O,418,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,675,15,63
Stunfisk TS+MB/D,278,35,0
Scizor (Shadow) BP+NS/TBl,700,60,72
Weezing (Galarian) FW+BrS/Sl,550,10,18
Goodra DB+AT/PW,337,35,0
Oinkologne (Female) MSl+BS/TBl,641,10,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,35,0
Gastrodon MSl+BS/EP,214,15,0
Kommo-o DT+ClS/UH,572,35,26
Ludicolo A+WBW/EB,354,35,0
