Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,396,16,0
Lickilicky RO+BS/SB,395,1,0
Corviknight SdA+AC/Pbk,256,40,0
Tinkaton FW+GH/Bd,480,24,0
Corviknight (Shadow) SdA+AC/Pbk,264,16,0
Florges FW+CW/DV,447,16,0
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Virizion DK+LB/SSw,447,17,0
Empoleon MSo+HC/DrlP,593,0,32
Moltres (Galarian) SkP+Fl/BrB,341,17,0
Jellicent H+S/SB,357,16,0
Forretress VS+RT/ST,343,8,0
Zygarde (Complete Forme) DT+Cr/Eq,393,25,0
Feraligatr (Shadow) SC+HC/IB,665,0,57
Ninetales (Alolan) PS+WBI/CW,549,0,17
Forretress (Shadow) VS+RT/ST,297,25,0
Kingdra DB+S/Sw,546,1,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,16,48
Registeel LO+FC/FB,370,40,0
Dusknoir A+DyP/ShP,403,0,0
Lapras Psy+SpA/IB,587,18,30
Blastoise RO+HC/SkB,433,9,0
Dusknoir (Shadow) A+DyP/ShP,502,0,1
Talonflame I+Fl/BrB,410,0,0
Lapras (Shadow) Psy+SpA/IB,456,1,0
Malamar (Shadow) Psy+FoP/SP,622,1,42
Walrein (Shadow) PS+ISp/Eq,569,1,24
Dondozo W+S/O,493,18,0
Malamar Psy+FoP/SP,697,1,68
Regidrago DB+DrE/VG,362,33,0
Walrein PS+ISp/Eq,593,2,32
Giratina (Altered) DB+DC/SS,333,16,0
Bellibolt SkP+PbC/ZC,485,0,0
Annihilape LK+RF/CC,558,0,20
Talonflame (Shadow) I+Fl/BrB,223,8,0
Annihilape (Shadow) LK+RF/CC,403,32,0
Kingdra (Shadow) DB+S/Sw,320,32,0
Ninetales E+WBF/EB,555,0,19
Cresselia PC+GK/M,329,41,0
Milotic W+AT/Wr,505,2,2
Steelix TF+PsF/Eq,361,0,0
Cradily Ac+RT/GK,422,41,0
Giratina (Altered) (Shadow) DB+DC/SS,415,16,0
Seaking Pk+DR/IW,526,1,9
Swampert MS+HC/Eq,578,1,27
Feraligatr SC+HC/IB,572,1,25
Oranguru Cf+BrS/TBl,531,1,11
Runerigus SC+RT/SB,381,16,0
Steelix (Shadow) TF+PsF/Cr,429,8,0
Cradily (Shadow) Ac+RT/GK,444,1,0
Cresselia (Shadow) PC+GK/M,379,41,0
Ninetales (Shadow) E+WBF/EB,399,32,0
Ampharos (Shadow) VS+BrS/TBl,360,0,0
Clefable FW+MM/M,410,8,0
Milotic (Shadow) W+AT/Wr,654,1,53
Turtonator I+BrS/DC,671,0,59
Ampharos VS+BrS/TBl,322,24,0
Raikou (Shadow) TS+WC/AuS,66,40,0
Togekiss Pk+Psh/AuS,228,25,0
Hippowdon SdA+WBR/EP,508,1,3
Orthworm MSl+RT/Eq,448,40,0
Toucannon Pk+BBl/DrlP,279,17,0
Aromatisse FW+Psh/M,411,8,0
Golisopod FC+XS/AJ,450,25,0
Gyarados DB+AT/Tw,318,25,0
Toucannon (Shadow) Pk+BBl/DrlP,201,8,0
Hydreigon (Shadow) DB+BrS/Fl,642,1,49
Seismitoad MS+EP/IW,572,17,25
Hippowdon (Shadow) SdA+WBR/EP,396,33,0
Melmetal TS+DbI/DyP,584,0,29
Primarina W+DV/HC,659,0,55
Cobalion DK+SSw/SE,581,0,28
Guzzlord DT+BrS/DC,546,1,16
Samurott FC+HC/Mh,422,41,0
Tentacruel Ac+Sc/Pbk,607,8,37
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,60
Blastoise (Shadow) RO+HC/IB,569,1,24
Sylveon FW+M/SB,402,8,0
Dudunsparce RO+BS/DR,584,2,29
Gyarados (Shadow) DB+AT/Tw,381,25,0
Aurorus PS+WBI/MeB,478,8,0
