Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,533,5,11
Lickilicky RO+BS/SB,512,3,4
Corviknight SdA+AC/Pbk,503,11,1
Tinkaton FW+GH/Bd,693,2,63
Corviknight (Shadow) SdA+AC/Pbk,592,14,30
Florges FW+CW/DV,465,5,0
Empoleon (Shadow) MSo+HC/DrlP,436,25,0
Virizion DK+LB/SSw,228,31,0
Empoleon MSo+HC/DrlP,363,25,0
Moltres (Galarian) SkP+Fl/BrB,616,34,38
Jellicent H+S/SB,334,37,0
Forretress VS+RT/ST,542,9,14
Zygarde (Complete Forme) DT+Cr/Eq,225,11,0
Feraligatr (Shadow) SC+HC/IB,449,25,0
Ninetales (Alolan) PS+WBI/CW,791,4,95
Forretress (Shadow) VS+RT/ST,653,11,50
Kingdra DB+S/Sw,294,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,699,4,65
Registeel LO+FC/FB,273,20,0
Dusknoir A+DyP/ShP,298,37,0
Lapras Psy+SpA/IB,393,34,0
Blastoise RO+HC/SkB,466,8,0
Dusknoir (Shadow) A+DyP/ShP,365,37,0
Talonflame I+Fl/BrB,518,2,6
Lapras (Shadow) Psy+SpA/IB,380,37,0
Malamar (Shadow) Psy+FoP/SP,380,10,0
Walrein (Shadow) PS+ISp/Eq,472,16,0
Dondozo W+S/O,382,2,0
Malamar Psy+FoP/SP,322,10,0
Regidrago DB+DrE/VG,380,32,0
Walrein PS+ISp/Eq,485,8,0
Giratina (Altered) DB+DC/SS,406,32,0
Bellibolt SkP+PbC/ZC,549,33,16
Annihilape LK+RF/CC,317,25,0
Talonflame (Shadow) I+Fl/BrB,576,37,25
Annihilape (Shadow) LK+RF/CC,116,36,0
Kingdra (Shadow) DB+S/Sw,369,37,0
Ninetales E+WBF/EB,374,2,0
Cresselia PC+GK/M,427,44,0
Milotic W+AT/Wr,347,31,0
Steelix TF+PsF/Eq,251,15,0
Cradily Ac+RT/GK,644,2,47
Giratina (Altered) (Shadow) DB+DC/SS,358,26,0
Seaking Pk+DR/IW,570,2,23
Swampert MS+HC/Eq,189,19,0
Feraligatr SC+HC/IB,389,25,0
Oranguru Cf+BrS/TBl,622,2,40
Runerigus SC+RT/SB,241,2,0
Steelix (Shadow) TF+PsF/Cr,506,7,2
Cradily (Shadow) Ac+RT/GK,582,11,27
Cresselia (Shadow) PC+GK/M,446,2,0
Ninetales (Shadow) E+WBF/EB,245,13,0
Ampharos (Shadow) VS+BrS/TBl,497,26,0
Clefable FW+MM/M,723,5,73
Milotic (Shadow) W+AT/Wr,394,31,0
Turtonator I+BrS/DC,352,20,0
Ampharos VS+BrS/TBl,411,26,0
Raikou (Shadow) TS+WC/AuS,274,19,0
Togekiss Pk+Psh/AuS,717,4,71
Hippowdon SdA+WBR/EP,258,28,0
Orthworm MSl+RT/Eq,253,37,0
