Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,504,0,2
Lickilicky RO+BS/SB,483,0,0
Corviknight SdA+AC/Pbk,303,15,0
Tinkaton FW+GH/Bd,480,5,0
Corviknight (Shadow) SdA+AC/Pbk,269,30,0
Florges FW+CW/DV,447,30,0
Empoleon (Shadow) MSo+HC/DrlP,676,10,76
Virizion DK+LB/SSw,179,25,0
Empoleon MSo+HC/DrlP,518,40,8
Moltres (Galarian) SkP+Fl/BrB,297,10,0
Jellicent H+S/SB,497,5,0
Forretress VS+RT/ST,380,20,0
Zygarde (Complete Forme) DT+Cr/Eq,314,30,0
Feraligatr (Shadow) SC+HC/IB,530,10,13
Ninetales (Alolan) PS+WBI/CW,398,20,0
Forretress (Shadow) VS+RT/ST,632,10,57
Kingdra DB+S/Sw,454,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,5,19
Registeel LO+FC/FB,358,5,0
Dusknoir A+DyP/ShP,315,40,0
Lapras Psy+SpA/IB,432,5,0
Blastoise RO+HC/SkB,385,30,0
Dusknoir (Shadow) A+DyP/ShP,373,40,0
Talonflame I+Fl/BrB,375,10,0
Lapras (Shadow) Psy+SpA/IB,367,10,0
Malamar (Shadow) Psy+FoP/SP,319,20,0
Walrein (Shadow) PS+ISp/Eq,460,5,0
Dondozo W+S/O,364,25,0
Malamar Psy+FoP/SP,391,0,0
Regidrago DB+DrE/VG,383,0,0
Walrein PS+ISp/Eq,385,30,0
Giratina (Altered) DB+DC/SS,379,10,0
Bellibolt SkP+PbC/ZC,523,5,10
Annihilape LK+RF/CC,287,20,0
Talonflame (Shadow) I+Fl/BrB,261,25,0
Annihilape (Shadow) LK+RF/CC,99,40,0
Kingdra (Shadow) DB+S/Sw,477,0,0
Ninetales E+WBF/EB,518,5,8
Cresselia PC+GK/M,365,0,0
Milotic W+AT/Wr,403,40,0
Steelix TF+PsF/Eq,609,10,47
Cradily Ac+RT/GK,361,30,0
Giratina (Altered) (Shadow) DB+DC/SS,277,30,0
Seaking Pk+DR/IW,430,40,0
Swampert MS+HC/Eq,457,5,0
Feraligatr SC+HC/IB,477,15,0
Oranguru Cf+BrS/TBl,537,0,16
Runerigus SC+RT/SB,478,20,0
Steelix (Shadow) TF+PsF/Cr,616,15,50
Cradily (Shadow) Ac+RT/GK,300,40,0
Cresselia (Shadow) PC+GK/M,369,25,0
Ninetales (Shadow) E+WBF/EB,616,0,50
Ampharos (Shadow) VS+BrS/TBl,725,10,97
Clefable FW+MM/M,434,30,0
Milotic (Shadow) W+AT/Wr,438,10,0
Turtonator I+BrS/DC,443,30,0
Ampharos VS+BrS/TBl,641,0,61
Raikou (Shadow) TS+WC/AuS,641,0,61
Togekiss Pk+Psh/AuS,197,35,0
Hippowdon SdA+WBR/EP,413,30,0
Orthworm MSl+RT/Eq,651,5,65
Toucannon Pk+BBl/DrlP,342,10,0
Aromatisse FW+Psh/M,409,20,0
Golisopod FC+XS/AJ,397,30,0
Gyarados DB+AT/Tw,365,20,0
Toucannon (Shadow) Pk+BBl/DrlP,273,35,0
Hydreigon (Shadow) DB+BrS/Fl,390,35,0
Seismitoad MS+EP/IW,532,5,14
Hippowdon (Shadow) SdA+WBR/EP,336,30,0
Melmetal TS+DbI/DyP,425,20,0
Primarina W+DV/HC,342,30,0
Cobalion DK+SSw/SE,364,10,0
Guzzlord DT+BrS/DC,381,30,0
Samurott FC+HC/Mh,325,30,0
Tentacruel Ac+Sc/Pbk,674,5,75
Tentacruel (Shadow) Ac+Sc/Pbk,491,40,0
Blastoise (Shadow) RO+HC/IB,457,30,0
Sylveon FW+M/SB,417,20,0
Dudunsparce RO+BS/DR,569,5,30
Gyarados (Shadow) DB+AT/Tw,443,20,0
Aurorus PS+WBI/MeB,401,30,0
Dragalge DT+AT/O,534,5,15
Sandslash (Alolan) (Shadow) PS+IP/DR,572,30,31
Stunfisk TS+MB/D,676,15,76
Scizor (Shadow) BP+NS/TBl,459,30,0
Weezing (Galarian) FW+BrS/Sl,613,10,49
Goodra DB+AT/PW,430,30,0
Oinkologne (Female) MSl+BS/TBl,560,5,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,20,28
Gastrodon MSl+BS/EP,391,20,0
Kommo-o DT+ClS/UH,288,20,0
Ludicolo A+WBW/EB,625,5,54
Sandslash (Alolan) PS+IP/DR,620,5,52
Skeledirge I+TSo/SB,469,30,0
Swampert (Shadow) MS+HC/Eq,358,30,0
Aurorus (Shadow) PS+WBI/MeB,492,30,0
Cofagrigus SC+SB/DP,532,5,14
Crustle FC+XS/RW,286,30,0
Drapion PSt+Cr/AT,609,5,47
Samurott (Shadow) FC+HC/Mh,360,35,0
Drapion (Shadow) PSt+AT/Cr,586,0,37
Grumpig Psy+DyP/SB,359,0,0
Latias DB+MsB/AuS,283,35,0
Miltank RO+BS/IB,469,0,0
Stunfisk (Galarian) MS+RS/Eq,593,0,40
Articuno PS+IW/Hu,300,30,0
Politoed (Shadow) MS+WBW/Eq,458,5,0
Raikou TS+WC/AuS,480,10,0
Abomasnow (Shadow) PS+WBI/EB,409,10,0
Mandibuzz Sn+FoP/SB,320,25,0
Zapdos TS+DrlP/Tb,459,20,0
Kyurem DB+G/DC,434,20,0
Primeape KC+RF/CC,299,15,0
Grimmsnarl SkP+FoP/PR,632,10,57
Mewtwo (Armored) Cf+Pst/DyP,322,20,0
Bombirdier SkP+Fl/RT,348,10,0
Drifblim H+IW/SB,226,20,0
Grumpig (Shadow) Psy+DyP/SB,321,30,0
Nidoqueen MSl+PF/EP,553,5,23
Doublade SC+SSw/GB,588,40,38
Greedent MS+BS/TBl,495,0,0
Jirachi Cf+DD/AuS,466,30,0
Articuno (Shadow) PS+IW/Hu,340,20,0
Blaziken (Shadow) E+AuS/BB,560,0,26
Gourgeist (Super) I+SB/SeB,261,0,0
Politoed MS+WBW/Eq,425,40,0
Rapidash (Shadow) I+WC/DR,739,0,103
Primeape (Shadow) KC+RF/IP,445,20,0
Abomasnow PS+WBI/EB,352,20,0
Coalossal FS+RS/FmC,709,40,90
