Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,7,0
Lickilicky RO+BS/SB,385,8,0
Corviknight SdA+AC/Pbk,519,1,8
Tinkaton FW+GH/Bd,266,42,0
Corviknight (Shadow) SdA+AC/Pbk,373,27,0
Florges FW+CW/DV,300,14,0
Empoleon (Shadow) MSo+HC/DrlP,465,14,0
Virizion DK+LB/SSw,656,1,64
Empoleon MSo+HC/DrlP,544,1,18
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Jellicent H+S/SB,193,48,0
Forretress VS+RT/ST,669,3,69
Zygarde (Complete Forme) DT+Cr/Eq,450,30,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Ninetales (Alolan) PS+WBI/CW,278,13,0
Forretress (Shadow) VS+RT/ST,524,1,10
Kingdra DB+S/Sw,575,1,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,26,0
Registeel LO+FC/FB,488,10,0
Dusknoir A+DyP/ShP,294,46,0
Lapras Psy+SpA/IB,549,0,20
Blastoise RO+HC/SkB,681,3,74
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Talonflame I+Fl/BrB,823,1,132
Lapras (Shadow) Psy+SpA/IB,504,0,2
Malamar (Shadow) Psy+FoP/SP,500,12,0
Walrein (Shadow) PS+ISp/Eq,237,34,0
Dondozo W+S/O,786,1,117
Malamar Psy+FoP/SP,494,24,0
Regidrago DB+DrE/VG,323,42,0
Walrein PS+ISp/Eq,417,9,0
Giratina (Altered) DB+DC/SS,490,14,0
Bellibolt SkP+PbC/ZC,360,36,0
Annihilape LK+RF/CC,566,0,27
Talonflame (Shadow) I+Fl/BrB,789,1,118
Annihilape (Shadow) LK+RF/CC,700,0,82
Kingdra (Shadow) DB+S/Sw,450,46,0
Ninetales E+WBF/EB,688,0,77
Cresselia PC+GK/M,610,0,45
Milotic W+AT/Wr,693,3,79
Steelix TF+PsF/Eq,710,2,86
Cradily Ac+RT/GK,526,3,11
Giratina (Altered) (Shadow) DB+DC/SS,642,0,58
Seaking Pk+DR/IW,415,43,0
Swampert MS+HC/Eq,632,10,54
Feraligatr SC+HC/IB,512,4,5
Oranguru Cf+BrS/TBl,315,29,0
Runerigus SC+RT/SB,428,7,0
Steelix (Shadow) TF+PsF/Cr,435,40,0
Cradily (Shadow) Ac+RT/GK,666,6,68
Cresselia (Shadow) PC+GK/M,566,1,27
Ninetales (Shadow) E+WBF/EB,720,1,90
Ampharos (Shadow) VS+BrS/TBl,674,0,71
Clefable FW+MM/M,96,40,0
