Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,6,0
Lickilicky RO+BS/SB,397,48,0
Corviknight SdA+AC/Pbk,422,48,0
Tinkaton FW+GH/Bd,78,49,0
Corviknight (Shadow) SdA+AC/Pbk,492,48,0
Florges FW+CW/DV,363,3,0
Empoleon (Shadow) MSo+HC/DrlP,227,56,0
Virizion DK+LB/SSw,450,3,0
Empoleon MSo+HC/DrlP,484,20,0
Moltres (Galarian) SkP+Fl/BrB,531,3,11
Jellicent H+S/SB,721,6,77
Forretress VS+RT/ST,386,48,0
Zygarde (Complete Forme) DT+Cr/Eq,586,5,30
Feraligatr (Shadow) SC+HC/IB,589,13,31
Ninetales (Alolan) PS+WBI/CW,341,3,0
Forretress (Shadow) VS+RT/ST,447,34,0
Kingdra DB+S/Sw,669,3,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,3,0
Registeel LO+FC/FB,326,41,0
Dusknoir A+DyP/ShP,660,6,56
Lapras Psy+SpA/IB,385,41,0
Blastoise RO+HC/SkB,436,17,0
Dusknoir (Shadow) A+DyP/ShP,589,6,31
Talonflame I+Fl/BrB,190,56,0
Lapras (Shadow) Psy+SpA/IB,448,24,0
Malamar (Shadow) Psy+FoP/SP,646,13,51
Walrein (Shadow) PS+ISp/Eq,452,3,0
Dondozo W+S/O,388,48,0
Malamar Psy+FoP/SP,689,3,66
Regidrago DB+DrE/VG,721,3,77
Walrein PS+ISp/Eq,410,10,0
Giratina (Altered) DB+DC/SS,772,13,95
Bellibolt SkP+PbC/ZC,437,17,0
Annihilape LK+RF/CC,554,13,19
Talonflame (Shadow) I+Fl/BrB,238,56,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Kingdra (Shadow) DB+S/Sw,623,3,43
Ninetales E+WBF/EB,399,13,0
Cresselia PC+GK/M,485,41,0
Milotic W+AT/Wr,435,17,0
Steelix TF+PsF/Eq,325,34,0
Cradily Ac+RT/GK,408,34,0
Giratina (Altered) (Shadow) DB+DC/SS,758,6,90
Seaking Pk+DR/IW,681,3,63
Swampert MS+HC/Eq,451,3,0
Feraligatr SC+HC/IB,637,10,48
Oranguru Cf+BrS/TBl,896,6,138
Runerigus SC+RT/SB,741,6,84
Steelix (Shadow) TF+PsF/Cr,548,5,17
Cradily (Shadow) Ac+RT/GK,386,6,0
Cresselia (Shadow) PC+GK/M,528,20,10
Ninetales (Shadow) E+WBF/EB,443,6,0
Ampharos (Shadow) VS+BrS/TBl,629,6,45
Clefable FW+MM/M,91,49,0
Milotic (Shadow) W+AT/Wr,551,17,18
Turtonator I+BrS/DC,606,31,37
Ampharos VS+BrS/TBl,632,10,46
Raikou (Shadow) TS+WC/AuS,198,42,0
Togekiss Pk+Psh/AuS,426,10,0
Hippowdon SdA+WBR/EP,461,17,0
Orthworm MSl+RT/Eq,438,41,0
Toucannon Pk+BBl/DrlP,198,49,0
Aromatisse FW+Psh/M,106,49,0
