Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,687,3,70
Corviknight SdA+AC/IH,582,1,31
Snorlax (Shadow) Psy+BS/Eq,505,1,2
Corviknight (Shadow) SdA+AC/Pbk,492,18,0
Melmetal TS+DbI/DyP,500,0,0
Virizion DK+LB/SSw,345,2,0
Zygarde (Complete Forme) DT+Cr/Bd,363,3,0
Empoleon MSo+HC/DrlP,729,1,86
Empoleon (Shadow) MSo+HC/DrlP,689,18,71
Mimikyu SC+SS/PR,488,38,0
Snorlax Psy+BS/Eq,556,0,21
Florges FW+CW/DV,818,2,119
Moltres (Galarian) SkP+Fl/BrB,641,3,53
Feraligatr (Shadow) SC+HC/IB,622,1,46
Feraligatr SC+HC/IB,437,1,0
Jellicent H+S/SB,313,29,0
Giratina (Altered) DB+AP/ShF,448,30,0
Cramorant Pk+Dve/Fl,564,28,24
Guzzlord DT+BrS/SlB,673,0,65
Skeledirge I+TSo/SB,277,2,0
Rillaboom Scr+DrB/EP,458,20,0
Lapras Psy+SpA/IB,729,0,86
Lapras (Shadow) Psy+SpA/IB,708,1,78
Dusknoir A+DyP/ShP,420,29,0
Ninetales (Alolan) PS+WBI/CW,799,2,112
Dondozo W+S/O,397,27,0
Dusknoir (Shadow) A+DyP/ShP,281,28,0
Registeel LO+FC/FB,429,27,0
Blastoise Bi+HC/SkB,502,1,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,957,1,171
Forretress VS+RT/ST,407,9,0
Giratina (Altered) (Shadow) DB+AP/SS,604,3,39
Regidrago DB+DrE/VG,609,3,41
Ninetales E+WBF/EB,245,27,0
Cresselia PC+GK/M,631,5,49
Muk (Alolan) PJ+BrS/IP,652,3,57
Clefable FW+MM/DK,820,2,120
Talonflame I+Fl/BrB,345,2,0
Forretress (Shadow) VS+RT/ST,392,19,0
Walrein PS+ISp/Eq,550,1,19
Walrein (Shadow) PS+ISp/Eq,415,27,0
Deoxys (Defense) LK+PB/Tb,452,3,0
Runerigus SC+RT/SB,485,3,0
Steelix TF+PsF/Eq,404,0,0
Seaking Pk+DR/IW,438,1,0
Cresselia (Shadow) PC+GK/M,655,4,58
Steelix (Shadow) TF+PsF/Cr,593,1,35
Swampert MS+HC/Eq,223,18,0
Toucannon Pk+BBl/DrlP,729,2,86
