Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,531,0,10
Lickilicky RO+BS/SB,378,8,0
Corviknight SdA+AC/Pbk,474,8,0
Tinkaton FW+GH/Bd,654,8,49
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Florges FW+CW/DV,635,0,43
Empoleon (Shadow) MSo+HC/DrlP,398,40,0
Virizion DK+LB/SSw,283,32,0
Empoleon MSo+HC/DrlP,553,0,17
Moltres (Galarian) SkP+Fl/BrB,316,32,0
Jellicent H+S/SB,597,6,31
Forretress VS+RT/ST,334,32,0
Zygarde (Complete Forme) DT+Cr/Eq,446,32,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ninetales (Alolan) PS+WBI/CW,641,0,45
Forretress (Shadow) VS+RT/ST,374,8,0
Kingdra DB+S/Sw,330,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,32
Registeel LO+FC/FB,619,0,38
Dusknoir A+DyP/ShP,562,19,20
Lapras Psy+SpA/IB,430,25,0
Blastoise RO+HC/SkB,400,24,0
Dusknoir (Shadow) A+DyP/ShP,569,8,22
Talonflame I+Fl/BrB,858,0,114
Lapras (Shadow) Psy+SpA/IB,402,11,0
Malamar (Shadow) Psy+FoP/SP,506,0,2
Walrein (Shadow) PS+ISp/Eq,515,3,5
Dondozo W+S/O,566,1,21
Malamar Psy+FoP/SP,540,0,13
Regidrago DB+DrE/VG,322,27,0
Walrein PS+ISp/Eq,477,9,0
Giratina (Altered) DB+DC/SS,421,46,0
Bellibolt SkP+PbC/ZC,302,32,0
Annihilape LK+RF/CC,628,72,41
Talonflame (Shadow) I+Fl/BrB,833,0,106
Annihilape (Shadow) LK+RF/CC,494,0,0
Kingdra (Shadow) DB+S/Sw,405,22,0
Ninetales E+WBF/EB,559,0,19
Cresselia PC+GK/M,475,1,0
Milotic W+AT/Wr,435,27,0
Steelix TF+PsF/Eq,556,0,18
Cradily Ac+RT/GK,263,32,0
Giratina (Altered) (Shadow) DB+DC/SS,503,35,1
Seaking Pk+DR/IW,377,35,0
Swampert MS+HC/Eq,553,0,17
Feraligatr SC+HC/IB,503,3,1
Oranguru Cf+BrS/TBl,299,19,0
Runerigus SC+RT/SB,559,24,19
