Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,26,0
Lickilicky RO+BS/SB,245,39,0
Corviknight SdA+AC/Pbk,582,2,23
Tinkaton FW+GH/Bd,543,2,12
Corviknight (Shadow) SdA+AC/Pbk,253,11,0
Florges FW+CW/DV,325,20,0
Empoleon (Shadow) MSo+HC/DrlP,344,18,0
Virizion DK+LB/SSw,361,4,0
Empoleon MSo+HC/DrlP,481,20,0
Moltres (Galarian) SkP+Fl/BrB,303,11,0
Jellicent H+S/SB,593,11,26
Forretress VS+RT/ST,643,9,40
Zygarde (Complete Forme) DT+Cr/Eq,395,9,0
Feraligatr (Shadow) SC+HC/IB,301,2,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Forretress (Shadow) VS+RT/ST,701,1,56
Kingdra DB+S/Sw,493,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,3,0
Registeel LO+FC/FB,452,2,0
Dusknoir A+DyP/ShP,510,3,3
Lapras Psy+SpA/IB,341,28,0
Blastoise RO+HC/SkB,373,20,0
Dusknoir (Shadow) A+DyP/ShP,449,10,0
Talonflame I+Fl/BrB,422,11,0
Lapras (Shadow) Psy+SpA/IB,170,54,0
Malamar (Shadow) Psy+FoP/SP,441,3,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Dondozo W+S/O,302,4,0
Malamar Psy+FoP/SP,425,35,0
Regidrago DB+DrE/VG,469,36,0
Walrein PS+ISp/Eq,360,4,0
Giratina (Altered) DB+DC/SS,575,27,21
Bellibolt SkP+PbC/ZC,427,1,0
Annihilape LK+RF/CC,751,3,70
Talonflame (Shadow) I+Fl/BrB,488,3,0
Annihilape (Shadow) LK+RF/CC,712,3,59
Kingdra (Shadow) DB+S/Sw,290,10,0
Ninetales E+WBF/EB,433,12,0
Cresselia PC+GK/M,679,1,50
Milotic W+AT/Wr,350,4,0
Steelix TF+PsF/Eq,625,26,35
Cradily Ac+RT/GK,586,2,24
Giratina (Altered) (Shadow) DB+DC/SS,830,3,92
Seaking Pk+DR/IW,418,36,0
Swampert MS+HC/Eq,429,27,0
Feraligatr SC+HC/IB,440,4,0
Oranguru Cf+BrS/TBl,417,31,0
Runerigus SC+RT/SB,715,11,60
Steelix (Shadow) TF+PsF/Cr,665,2,46
Cradily (Shadow) Ac+RT/GK,546,1,13
Cresselia (Shadow) PC+GK/M,607,27,30
Ninetales (Shadow) E+WBF/EB,462,4,0
Ampharos (Shadow) VS+BrS/TBl,712,11,59
Clefable FW+MM/M,408,20,0
Milotic (Shadow) W+AT/Wr,163,38,0
Turtonator I+BrS/DC,426,35,0
Ampharos VS+BrS/TBl,687,0,52
