Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,15,0
Lickilicky RO+BS/SB,542,0,14
Corviknight SdA+AC/Pbk,558,3,19
Tinkaton FW+GH/Bd,567,16,22
Corviknight (Shadow) SdA+AC/Pbk,690,100,62
Florges FW+CW/DV,461,16,0
Empoleon (Shadow) MSo+HC/DrlP,874,90,122
Virizion DK+LB/SSw,182,14,0
Empoleon MSo+HC/DrlP,650,100,49
Moltres (Galarian) SkP+Fl/BrB,717,100,71
Jellicent H+S/SB,454,42,0
Forretress VS+RT/ST,625,15,41
Zygarde (Complete Forme) DT+Cr/Eq,229,30,0
Feraligatr (Shadow) SC+HC/IB,822,96,105
Ninetales (Alolan) PS+WBI/CW,291,36,0
Forretress (Shadow) VS+RT/ST,595,3,31
Kingdra DB+S/Sw,366,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,24,0
Registeel LO+FC/FB,432,39,0
Dusknoir A+DyP/ShP,310,18,0
Lapras Psy+SpA/IB,452,48,0
Blastoise RO+HC/SkB,424,55,0
Dusknoir (Shadow) A+DyP/ShP,382,55,0
Talonflame I+Fl/BrB,485,55,0
Lapras (Shadow) Psy+SpA/IB,625,100,41
Malamar (Shadow) Psy+FoP/SP,394,30,0
Walrein (Shadow) PS+ISp/Eq,598,100,32
Dondozo W+S/O,393,36,0
Malamar Psy+FoP/SP,355,36,0
Regidrago DB+DrE/VG,359,3,0
Walrein PS+ISp/Eq,452,50,0
Giratina (Altered) DB+DC/SS,564,0,21
Bellibolt SkP+PbC/ZC,422,6,0
Annihilape LK+RF/CC,254,0,0
Talonflame (Shadow) I+Fl/BrB,536,96,12
Annihilape (Shadow) LK+RF/CC,292,45,0
Kingdra (Shadow) DB+S/Sw,359,18,0
Ninetales E+WBF/EB,273,12,0
Cresselia PC+GK/M,413,39,0
Milotic W+AT/Wr,400,55,0
Steelix TF+PsF/Eq,276,39,0
Cradily Ac+RT/GK,491,48,0
Giratina (Altered) (Shadow) DB+DC/SS,455,15,0
Seaking Pk+DR/IW,714,12,70
Swampert MS+HC/Eq,197,12,0
Feraligatr SC+HC/IB,561,100,20
Oranguru Cf+BrS/TBl,650,3,49
Runerigus SC+RT/SB,381,15,0
Steelix (Shadow) TF+PsF/Cr,453,48,0
Cradily (Shadow) Ac+RT/GK,739,4,78
Cresselia (Shadow) PC+GK/M,558,33,19
Ninetales (Shadow) E+WBF/EB,327,12,0
Ampharos (Shadow) VS+BrS/TBl,346,48,0
Clefable FW+MM/M,668,4,55
Milotic (Shadow) W+AT/Wr,450,55,0
Turtonator I+BrS/DC,197,18,0
Ampharos VS+BrS/TBl,476,27,0
Raikou (Shadow) TS+WC/AuS,321,24,0
Togekiss Pk+Psh/AuS,638,100,45
Hippowdon SdA+WBR/EP,160,24,0
Orthworm MSl+RT/Eq,415,9,0
Toucannon Pk+BBl/DrlP,855,51,116
Aromatisse FW+Psh/M,723,4,73
Golisopod FC+XS/AJ,573,100,24
Gyarados DB+AT/Tw,871,66,121
Toucannon (Shadow) Pk+BBl/DrlP,858,78,117
Hydreigon (Shadow) DB+BrS/Fl,306,18,0
Seismitoad MS+EP/IW,194,48,0
Hippowdon (Shadow) SdA+WBR/EP,127,0,0
Melmetal TS+DbI/DyP,342,36,0
Primarina W+DV/HC,588,57,29
Cobalion DK+SSw/SE,299,24,0
Guzzlord DT+BrS/DC,371,6,0
Samurott FC+HC/Mh,533,100,11
Tentacruel Ac+Sc/Pbk,693,3,63
Tentacruel (Shadow) Ac+Sc/Pbk,941,100,144
Blastoise (Shadow) RO+HC/IB,659,100,52
Sylveon FW+M/SB,546,4,15
Dudunsparce RO+BS/DR,564,3,21
Gyarados (Shadow) DB+AT/Tw,892,54,128
Aurorus PS+WBI/MeB,446,3,0
Dragalge DT+AT/O,370,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,30,0
Stunfisk TS+MB/D,231,21,0
Scizor (Shadow) BP+NS/TBl,613,100,37
Weezing (Galarian) FW+BrS/Sl,607,9,35
Goodra DB+AT/PW,195,24,0
Oinkologne (Female) MSl+BS/TBl,283,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,558,3,19
Gastrodon MSl+BS/EP,174,18,0
Kommo-o DT+ClS/UH,248,32,0
Ludicolo A+WBW/EB,333,42,0
Sandslash (Alolan) PS+IP/DR,330,36,0
Skeledirge I+TSo/SB,288,12,0
Swampert (Shadow) MS+HC/Eq,245,12,0
Aurorus (Shadow) PS+WBI/MeB,315,24,0
Cofagrigus SC+SB/DP,546,3,15
Crustle FC+XS/RW,564,3,21
Drapion PSt+Cr/AT,524,4,8
Samurott (Shadow) FC+HC/Mh,822,90,105
Drapion (Shadow) PSt+AT/Cr,437,42,0
Grumpig Psy+DyP/SB,342,48,0
Latias DB+MsB/AuS,238,36,0
Miltank RO+BS/IB,625,34,41
Stunfisk (Galarian) MS+RS/Eq,102,36,0
Articuno PS+IW/Hu,471,3,0
Politoed (Shadow) MS+WBW/Eq,497,55,0
Raikou TS+WC/AuS,258,24,0
Abomasnow (Shadow) PS+WBI/EB,265,24,0
Mandibuzz Sn+FoP/SB,665,4,54
Zapdos TS+DrlP/Tb,674,3,57
Kyurem DB+G/DC,232,31,0
Primeape KC+RF/CC,336,34,0
Grimmsnarl SkP+FoP/PR,428,36,0
Mewtwo (Armored) Cf+Pst/DyP,487,21,0
Bombirdier SkP+Fl/RT,717,100,71
Drifblim H+IW/SB,622,100,40
Grumpig (Shadow) Psy+DyP/SB,356,30,0
Nidoqueen MSl+PF/EP,146,12,0
Doublade SC+SSw/GB,354,24,0
Greedent MS+BS/TBl,410,3,0
Jirachi Cf+DD/AuS,555,3,18
Articuno (Shadow) PS+IW/Hu,527,3,9
Blaziken (Shadow) E+AuS/BB,441,45,0
Gourgeist (Super) I+SB/SeB,166,18,0
Politoed MS+WBW/Eq,423,10,0
Rapidash (Shadow) I+WC/DR,341,39,0
Primeape (Shadow) KC+RF/IP,357,28,0
Abomasnow PS+WBI/EB,224,30,0
Coalossal FS+RS/FmC,260,42,0
Crustle (Shadow) FC+XS/RW,527,3,9
Mantine WA+Tw/WP,914,90,135
Rapidash I+WC/DR,317,0,0
Trevenant (Shadow) SC+SB/SeB,258,12,0
Zapdos (Shadow) TS+DrlP/Tb,782,100,92
Drifblim (Shadow) H+SB/IW,809,100,101
Gourgeist (Average) I+SB/SeB,190,18,0
Gourgeist (Large) I+SB/SeB,177,18,0
Spiritomb SkP+SB/RT,358,42,0
Trevenant SC+SB/SeB,279,48,0
Nidoqueen (Shadow) MSl+PF/EP,138,1,0
Zeraora VS+PF/WC,766,3,87
Palossand A+SB/ST,108,18,0
Electrode (Hisuian) TS+WC/EB,345,21,0
Pelipper WA+WBW/Hu,938,66,143
Yveltal SkP+DP/ObW,662,100,53
Bronzong Cf+WBW/Pbk,628,3,42
Regirock LO+SE/FB,521,4,7
Slurpuff FW+EB/Ft,485,3,0
Tapu Fini WG+S/NM,555,75,18
Gliscor WA+Acr/NS,564,0,21
Greninja (Shadow) WSh+HC/NS,483,22,0
Hydreigon DB+BrS/DgP,300,42,0
Amoonguss (Shadow) A+FoP/GK,264,48,0
Pawmot TS+BkB/WC,327,24,0
Giratina (Origin) SC+SB/DgP,474,15,0
Latias (Shadow) DB+MsB/AuS,301,30,0
Lugia DT+A/Fl,684,3,60
Umbreon Sn+FoP/LR,414,30,0
Bellossom (Shadow) Ac+LB/DG,441,3,0
Genesect (Shock) FC+XS/TBS,656,81,51
Gourgeist (Small) I+SB/SeB,208,18,0
Machamp (Shadow) KC+CrC/RS,375,45,0
Magnezone VS+WC/MrS,708,27,68
Conkeldurr (Shadow) FPm+DyP/BrS,328,34,0
Regice LO+T/Bl,619,4,39
Registeel (Shadow) LO+FB/ZC,281,48,0
Oinkologne MSl+BS/TBl,299,30,0
Golurk (Shadow) A+ShP/DyP,168,18,0
Starmie (Shadow) Psy+AJ/PG,834,84,109
Typhlosion I+BB/TP,364,18,0
Dodrio Pk+DrlP/BrB,874,39,122
Genesect (Burn) FC+XS/TBB,409,12,0
Perrserker SC+CC/FoP,376,24,0
Solrock Psy+WBF/RS,303,18,0
Electivire TS+WC/IP,638,3,45
Gogoat VW+LB/RS,200,36,0
Lucario FPm+AuS/SB,365,40,0
Toedscruel MSl+SeB/EP,124,20,0
Typhlosion (Shadow) I+BB/TP,370,96,0
Blaziken E+AuS/BB,344,40,0
Magnezone (Shadow) VS+WC/MrS,730,3,75
Cofagrigus (Shadow) SC+SB/DP,348,24,0
Throh (Shadow) LK+BkB/BS,242,0,0
Camerupt I+EP/RT,140,12,0
Decidueye A+FP/SSh,267,30,0
Gallade (Shadow) PC+CC/LB,372,34,0
Gholdengo H+SB/PG,552,3,17
Lunatone Psy+WBI/RS,386,48,0
Armarouge I+Psh/FmC,304,0,0
Reshiram DB+FuF/DM,255,12,0
Skuntank PJ+Cr/TBl,619,9,39
Victreebel (Shadow) Ac+LB/SlB,509,3,3
Pangoro KC+CC/NS,286,39,0
Skuntank (Shadow) PJ+Cr/TBl,733,3,76
Starmie Psy+AJ/PG,822,90,105
Bellossom Ac+LB/DG,401,39,0
Decidueye (Hisuian) PC+AuS/TBl,237,24,0
Flygon (Shadow) DT+Tw/ST,141,42,0
Garganacl MS+RT/RB,561,3,20
Gliscor (Shadow) WA+Acr/NS,631,4,43
Victreebel Ac+LB/SlB,634,3,44
Cetitan PS+ISp/SP,324,36,0
Mew SC+Psh/WC,570,3,23
Sandslash SdA+NS/RT,147,43,0
Charizard DB+BB/AC,453,0,0
Raichu TS+BkB/WC,536,3,12
Slowbro Cf+DrP/IB,696,3,64
Toxicroak PSt+DyP/SB,440,36,0
Toxicroak (Shadow) PSt+DyP/SB,570,81,23
Amoonguss A+FoP/GK,361,21,0
Electivire (Shadow) TS+WC/IP,595,3,31
Flamigo WA+UH/BrB,874,90,122
Avalugg IF+IW/Cr,442,11,0
Flygon DT+Tw/ST,141,42,0
Golurk A+ShP/DyP,168,18,0
Incineroar Sn+BrS/BB,358,30,0
Torterra MSl+FP/ST,105,2,0
Victini Cf+VC/Psh,367,30,0
Genesect (Chill) FC+XS/TBC,662,81,53
Meganium (Shadow) VW+FP/Eq,242,30,0
Morpeko (Full Belly) TS+AuW/PsF,420,48,0
Palkia (Origin) DB+AT/DM,436,10,0
