Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,26,0
Lickilicky RO+BS/SB,423,18,0
Corviknight SdA+AC/Pbk,287,18,0
Tinkaton FW+GH/Bd,370,26,0
Corviknight (Shadow) SdA+AC/Pbk,137,36,0
Florges FW+CW/DV,813,2,106
Empoleon (Shadow) MSo+HC/DrlP,373,10,0
Virizion DK+LB/SSw,544,2,15
Empoleon MSo+HC/DrlP,523,0,8
Moltres (Galarian) SkP+Fl/BrB,600,2,34
Jellicent H+S/SB,354,34,0
Forretress VS+RT/ST,104,28,0
Zygarde (Complete Forme) DT+Cr/Eq,299,2,0
Feraligatr (Shadow) SC+HC/IB,582,2,28
Ninetales (Alolan) PS+WBI/CW,763,2,89
Forretress (Shadow) VS+RT/ST,153,28,0
Kingdra DB+S/Sw,300,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,713,100,72
Registeel LO+FC/FB,594,6,32
Dusknoir A+DyP/ShP,462,2,0
Lapras Psy+SpA/IB,378,18,0
Blastoise RO+HC/SkB,436,34,0
Dusknoir (Shadow) A+DyP/ShP,222,36,0
Talonflame I+Fl/BrB,573,2,25
Lapras (Shadow) Psy+SpA/IB,261,36,0
Malamar (Shadow) Psy+FoP/SP,297,20,0
Walrein (Shadow) PS+ISp/Eq,337,52,0
Dondozo W+S/O,606,0,36
Malamar Psy+FoP/SP,255,20,0
Regidrago DB+DrE/VG,262,3,0
Walrein PS+ISp/Eq,290,52,0
Giratina (Altered) DB+DC/SS,262,18,0
Bellibolt SkP+PbC/ZC,400,18,0
Annihilape LK+RF/CC,215,52,0
Talonflame (Shadow) I+Fl/BrB,380,44,0
Annihilape (Shadow) LK+RF/CC,267,52,0
Kingdra (Shadow) DB+S/Sw,359,44,0
Ninetales E+WBF/EB,736,2,80
Cresselia PC+GK/M,358,34,0
Milotic W+AT/Wr,491,1,0
Steelix TF+PsF/Eq,61,44,0
Cradily Ac+RT/GK,618,1,40
Giratina (Altered) (Shadow) DB+DC/SS,321,2,0
Seaking Pk+DR/IW,488,2,0
Swampert MS+HC/Eq,197,36,0
Feraligatr SC+HC/IB,606,2,36
Oranguru Cf+BrS/TBl,225,28,0
Runerigus SC+RT/SB,122,52,0
Steelix (Shadow) TF+PsF/Cr,55,28,0
Cradily (Shadow) Ac+RT/GK,579,1,27
Cresselia (Shadow) PC+GK/M,500,9,0
Ninetales (Shadow) E+WBF/EB,364,52,0
Ampharos (Shadow) VS+BrS/TBl,275,4,0
Clefable FW+MM/M,769,2,91
Milotic (Shadow) W+AT/Wr,576,10,26
Turtonator I+BrS/DC,579,2,27
Ampharos VS+BrS/TBl,254,12,0
Raikou (Shadow) TS+WC/AuS,331,12,0
Togekiss Pk+Psh/AuS,529,100,10
Hippowdon SdA+WBR/EP,168,20,0
Orthworm MSl+RT/Eq,275,26,0
Toucannon Pk+BBl/DrlP,380,36,0
Aromatisse FW+Psh/M,677,100,60
Golisopod FC+XS/AJ,650,10,51
Gyarados DB+AT/Tw,362,52,0
Toucannon (Shadow) Pk+BBl/DrlP,405,25,0
Hydreigon (Shadow) DB+BrS/Fl,376,25,0
Seismitoad MS+EP/IW,141,28,0
Hippowdon (Shadow) SdA+WBR/EP,168,20,0
Melmetal TS+DbI/DyP,401,26,0
Primarina W+DV/HC,816,28,107
Cobalion DK+SSw/SE,342,34,0
Guzzlord DT+BrS/DC,399,2,0
Samurott FC+HC/Mh,644,2,49
Tentacruel Ac+Sc/Pbk,402,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,0,0
Blastoise (Shadow) RO+HC/IB,502,10,1
Sylveon FW+M/SB,695,2,66
Dudunsparce RO+BS/DR,311,52,0
Gyarados (Shadow) DB+AT/Tw,400,44,0
Aurorus PS+WBI/MeB,532,10,11
Dragalge DT+AT/O,180,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,435,10,0
Stunfisk TS+MB/D,182,52,0
Scizor (Shadow) BP+NS/TBl,204,44,0
Weezing (Galarian) FW+BrS/Sl,680,2,61
Goodra DB+AT/PW,304,44,0
Oinkologne (Female) MSl+BS/TBl,255,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,2,28
Gastrodon MSl+BS/EP,165,36,0
Kommo-o DT+ClS/UH,299,3,0
Ludicolo A+WBW/EB,710,100,71
Sandslash (Alolan) PS+IP/DR,333,10,0
Skeledirge I+TSo/SB,639,2,47
Swampert (Shadow) MS+HC/Eq,245,36,0
Aurorus (Shadow) PS+WBI/MeB,203,36,0
Cofagrigus SC+SB/DP,212,52,0
Crustle FC+XS/RW,511,2,4
Drapion PSt+Cr/AT,556,1,19
Samurott (Shadow) FC+HC/Mh,618,2,40
Drapion (Shadow) PSt+AT/Cr,642,2,48
Grumpig Psy+DyP/SB,254,36,0
Latias DB+MsB/AuS,338,44,0
Miltank RO+BS/IB,562,1,21
Stunfisk (Galarian) MS+RS/Eq,88,44,0
Articuno PS+IW/Hu,807,10,104
Politoed (Shadow) MS+WBW/Eq,252,20,0
Raikou TS+WC/AuS,284,12,0
Abomasnow (Shadow) PS+WBI/EB,816,100,107
Mandibuzz Sn+FoP/SB,591,1,31
Zapdos TS+DrlP/Tb,308,20,0
Kyurem DB+G/DC,301,11,0
Primeape KC+RF/CC,411,36,0
Grimmsnarl SkP+FoP/PR,662,100,55
Mewtwo (Armored) Cf+Pst/DyP,226,44,0
Bombirdier SkP+Fl/RT,600,2,34
Drifblim H+IW/SB,514,1,5
Grumpig (Shadow) Psy+DyP/SB,286,28,0
Nidoqueen MSl+PF/EP,138,28,0
Doublade SC+SSw/GB,394,26,0
Greedent MS+BS/TBl,511,1,4
Jirachi Cf+DD/AuS,141,20,0
Articuno (Shadow) PS+IW/Hu,306,52,0
Blaziken (Shadow) E+AuS/BB,692,86,65
Gourgeist (Super) I+SB/SeB,443,18,0
Politoed MS+WBW/Eq,239,36,0
Rapidash (Shadow) I+WC/DR,344,12,0
Primeape (Shadow) KC+RF/IP,493,25,0
Abomasnow PS+WBI/EB,650,2,51
Coalossal FS+RS/FmC,801,2,102
Crustle (Shadow) FC+XS/RW,233,36,0
Mantine WA+Tw/WP,514,1,5
Rapidash I+WC/DR,379,44,0
Trevenant (Shadow) SC+SB/SeB,410,11,0
Zapdos (Shadow) TS+DrlP/Tb,411,25,0
Drifblim (Shadow) H+SB/IW,180,3,0
Gourgeist (Average) I+SB/SeB,493,18,0
Gourgeist (Large) I+SB/SeB,465,18,0
Spiritomb SkP+SB/RT,393,18,0
Trevenant SC+SB/SeB,309,36,0
Nidoqueen (Shadow) MSl+PF/EP,121,12,0
Zeraora VS+PF/WC,340,12,0
Palossand A+SB/ST,108,44,0
Electrode (Hisuian) TS+WC/EB,454,25,0
Pelipper WA+WBW/Hu,306,36,0
Yveltal SkP+DP/ObW,600,2,34
Bronzong Cf+WBW/Pbk,111,28,0
Regirock LO+SE/FB,493,26,0
Slurpuff FW+EB/Ft,739,100,81
Tapu Fini WG+S/NM,639,2,47
Gliscor WA+Acr/NS,523,2,8
Greninja (Shadow) WSh+HC/NS,505,100,2
Hydreigon DB+BrS/DgP,326,3,0
Amoonguss (Shadow) A+FoP/GK,497,2,0
Pawmot TS+BkB/WC,337,12,0
Giratina (Origin) SC+SB/DgP,200,52,0
Latias (Shadow) DB+MsB/AuS,404,44,0
Lugia DT+A/Fl,423,18,0
Umbreon Sn+FoP/LR,630,0,44
Bellossom (Shadow) Ac+LB/DG,677,100,60
Genesect (Shock) FC+XS/TBS,208,36,0
