Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,27,0
Lickilicky RO+BS/SB,354,9,0
Corviknight SdA+AC/Pbk,215,7,0
Tinkaton FW+GH/Bd,146,9,0
Corviknight (Shadow) SdA+AC/Pbk,284,7,0
Florges FW+CW/DV,283,45,0
Empoleon (Shadow) MSo+HC/DrlP,310,9,0
Virizion DK+LB/SSw,548,7,17
Empoleon MSo+HC/DrlP,268,45,0
Moltres (Galarian) SkP+Fl/BrB,508,53,3
Jellicent H+S/SB,612,0,39
Forretress VS+RT/ST,217,7,0
Zygarde (Complete Forme) DT+Cr/Eq,660,7,56
Feraligatr (Shadow) SC+HC/IB,551,45,18
Ninetales (Alolan) PS+WBI/CW,452,9,0
Forretress (Shadow) VS+RT/ST,193,34,0
Kingdra DB+S/Sw,729,0,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,36,0
Registeel LO+FC/FB,238,36,0
Dusknoir A+DyP/ShP,554,9,19
Lapras Psy+SpA/IB,658,0,55
Blastoise RO+HC/SkB,678,0,62
Dusknoir (Shadow) A+DyP/ShP,378,45,0
Talonflame I+Fl/BrB,205,8,0
Lapras (Shadow) Psy+SpA/IB,511,0,4
Malamar (Shadow) Psy+FoP/SP,660,17,56
Walrein (Shadow) PS+ISp/Eq,392,27,0
Dondozo W+S/O,591,9,32
Malamar Psy+FoP/SP,643,0,50
Regidrago DB+DrE/VG,620,52,42
Walrein PS+ISp/Eq,626,0,44
Giratina (Altered) DB+DC/SS,735,6,82
Bellibolt SkP+PbC/ZC,377,18,0
Annihilape LK+RF/CC,580,0,28
Talonflame (Shadow) I+Fl/BrB,223,8,0
Annihilape (Shadow) LK+RF/CC,721,8,77
Kingdra (Shadow) DB+S/Sw,646,8,51
Ninetales E+WBF/EB,292,9,0
Cresselia PC+GK/M,442,18,0
Milotic W+AT/Wr,617,0,41
Steelix TF+PsF/Eq,303,0,0
Cradily Ac+RT/GK,350,18,0
Giratina (Altered) (Shadow) DB+DC/SS,597,7,34
Seaking Pk+DR/IW,640,0,49
Swampert MS+HC/Eq,729,0,80
Feraligatr SC+HC/IB,452,45,0
Oranguru Cf+BrS/TBl,406,18,0
Runerigus SC+RT/SB,560,0,21
Steelix (Shadow) TF+PsF/Cr,358,18,0
Cradily (Shadow) Ac+RT/GK,241,18,0
Cresselia (Shadow) PC+GK/M,350,9,0
Ninetales (Shadow) E+WBF/EB,238,27,0
Ampharos (Shadow) VS+BrS/TBl,417,36,0
Clefable FW+MM/M,452,0,0
Milotic (Shadow) W+AT/Wr,438,45,0
Turtonator I+BrS/DC,387,7,0
Ampharos VS+BrS/TBl,586,0,30
Raikou (Shadow) TS+WC/AuS,433,18,0
Togekiss Pk+Psh/AuS,305,35,0
Hippowdon SdA+WBR/EP,620,0,42
Orthworm MSl+RT/Eq,269,45,0
Toucannon Pk+BBl/DrlP,270,9,0
Aromatisse FW+Psh/M,457,0,0
Golisopod FC+XS/AJ,329,45,0
Gyarados DB+AT/Tw,629,0,45
Toucannon (Shadow) Pk+BBl/DrlP,330,9,0
Hydreigon (Shadow) DB+BrS/Fl,876,0,131
Seismitoad MS+EP/IW,784,9,99
Hippowdon (Shadow) SdA+WBR/EP,580,0,28
Melmetal TS+DbI/DyP,197,18,0
Primarina W+DV/HC,505,45,2
Cobalion DK+SSw/SE,425,6,0
Guzzlord DT+BrS/DC,850,8,122
Samurott FC+HC/Mh,454,45,0
Tentacruel Ac+Sc/Pbk,215,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,227,18,0
Blastoise (Shadow) RO+HC/IB,614,0,40
Sylveon FW+M/SB,494,9,0
Dudunsparce RO+BS/DR,449,18,0
Gyarados (Shadow) DB+AT/Tw,456,45,0
