Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,229,45,0
Lickilicky RO+BS/SB,492,0,0
Corviknight SdA+AC/Pbk,574,19,22
Tinkaton FW+GH/Bd,629,0,38
Corviknight (Shadow) SdA+AC/Pbk,778,3,82
Florges FW+CW/DV,639,0,41
Virizion DK+LB/SSw,237,19,0
Empoleon (Shadow) MSo+HC/DrlP,612,13,33
Empoleon MSo+HC/DrlP,663,3,48
Moltres (Galarian) SkP+Fl/BrB,836,3,99
Annihilape LK+RF/IP,381,45,0
Annihilape (Shadow) C+RF/IP,564,19,19
Jellicent H+S/SB,625,19,37
Primeape KC+RF/IP,741,3,71
Forretress VS+ST/RT,714,0,63
Zygarde (Complete Forme) DT+Cr/Eq,77,19,0
Feraligatr (Shadow) SC+HC/IB,581,13,24
Forretress (Shadow) VS+ST/RT,659,0,47
Ninetales (Alolan) PS+WBI/CW,348,45,0
Kingdra DB+S/Sw,551,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,45,0
Registeel LO+FC/FB,391,42,0
Blastoise RO+HC/SkB,918,3,123
Dusknoir A+DyP/ShP,352,45,0
Lapras Psy+SpA/IB,625,19,37
Malamar Psy+SP/FoP,574,0,22
Cramorant Pk+Dve/Fl,690,13,56
Dusknoir (Shadow) A+DyP/ShP,462,3,0
Malamar (Shadow) Psy+FoP/SP,222,80,0
Lapras (Shadow) Psy+SpA/IB,877,3,111
Regidrago DB+DrE/VG,393,0,0
Talonflame I+Fl/BrB,863,3,107
Walrein PS+ISp/Eq,687,3,55
Walrein (Shadow) PS+ISp/Eq,629,3,38
Dondozo W+S/O,639,19,41
Giratina (Altered) DB+DC/SS,274,26,0
Talonflame (Shadow) I+FmC/Fl,836,3,99
Bellibolt TS+ZC/PbC,382,7,0
Kingdra (Shadow) DB+S/Sw,503,19,1
Milotic W+AT/Wr,863,3,107
Ninetales E+WBF/EB,345,45,0
Steelix TF+PsF/Cr,226,23,0
Cradily Ac+RT/GK,305,26,0
Cresselia PC+GK/M,341,26,0
Feraligatr SC+HC/IB,653,3,45
Giratina (Altered) (Shadow) DB+DC/SS,381,0,0
Oranguru Cf+BrS/TBl,625,0,37
Seaking Pk+DR/IW,625,13,37
Swampert MS+HC/Eq,183,13,0
Runerigus SC+SB/RT,129,45,0
Steelix (Shadow) TF+PsF/Cr,242,7,0
Cradily (Shadow) Ac+RT/GK,227,45,0
Cresselia (Shadow) PC+GK/M,608,16,32
