Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,520,9,7
Corviknight SdA+AC/IH,579,23,27
Snorlax (Shadow) Psy+BS/Eq,365,6,0
Corviknight (Shadow) SdA+AC/Pbk,502,7,1
Melmetal TS+DbI/DyP,517,23,6
Virizion DK+LB/SSw,302,6,0
Zygarde (Complete Forme) DT+Cr/Bd,253,6,0
Empoleon MSo+HC/DrlP,680,6,61
Empoleon (Shadow) MSo+HC/DrlP,878,0,128
Mimikyu SC+SS/PR,440,7,0
Snorlax Psy+BS/Eq,306,6,0
Florges FW+CW/DV,349,32,0
Moltres (Galarian) SkP+Fl/BrB,579,32,27
Feraligatr (Shadow) SC+HC/IB,819,0,108
Feraligatr SC+HC/IB,849,0,118
Jellicent H+S/SB,639,6,47
Giratina (Altered) DB+AP/ShF,242,26,0
Cramorant Pk+Dve/Fl,745,96,83
Guzzlord DT+BrS/SlB,310,22,0
Skeledirge I+TSo/SB,405,26,0
Rillaboom Scr+DrB/EP,238,10,0
Lapras Psy+SpA/IB,650,22,51
Lapras (Shadow) Psy+SpA/IB,576,6,26
Dusknoir A+DyP/ShP,449,42,0
Ninetales (Alolan) PS+WBI/CW,401,32,0
Dondozo W+S/O,588,22,30
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Registeel LO+FC/FB,458,20,0
Blastoise Bi+HC/SkB,671,6,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,22,0
Forretress VS+RT/ST,450,23,0
Giratina (Altered) (Shadow) DB+AP/SS,541,7,14
Regidrago DB+DrE/VG,386,7,0
Ninetales E+WBF/EB,465,7,0
Cresselia PC+GK/M,535,4,12
Muk (Alolan) PJ+BrS/IP,358,22,0
Clefable FW+MM/DK,603,3,35
Talonflame I+Fl/BrB,772,26,92
Forretress (Shadow) VS+RT/ST,597,7,33
Walrein PS+ISp/Eq,662,6,55
Walrein (Shadow) PS+ISp/Eq,819,0,108
Deoxys (Defense) LK+PB/Tb,488,23,0
Runerigus SC+RT/SB,538,3,13
Steelix TF+PsF/Eq,303,3,0
Seaking Pk+DR/IW,908,0,138
Cresselia (Shadow) PC+GK/M,485,23,0
Steelix (Shadow) TF+PsF/Cr,377,19,0
Swampert MS+HC/Eq,621,6,41
Toucannon Pk+BBl/DrlP,878,10,128
Milotic (Shadow) W+AT/Wr,751,0,85
Primarina W+HC/M,769,0,91
Ampharos VS+BrS/TBl,500,3,0
Cradily (Shadow) Ac+RT/GK,463,3,0
Malamar (Shadow) Psy+FoP/SP,433,6,0
Ampharos (Shadow) VS+BrS/TBl,500,7,0
Talonflame (Shadow) I+Fl/BrB,736,10,80
Bellibolt SkP+PbC/ZC,390,13,0
Seismitoad MS+EP/IW,229,0,0
Annihilape LK+RF/IP,562,7,21
Miltank RO+BS/HH,314,22,0
Togekiss Pk+Psh/AuS,686,6,63
Malamar Psy+SP/FoP,541,3,14
Toucannon (Shadow) Pk+BBl/DrlP,692,0,65
Ninetales (Shadow) E+WBF/EB,380,26,0
Samurott FC+HC/Mh,819,0,108
Kingdra DB+S/Sw,431,32,0
Gyarados (Shadow) DB+AT/Tw,855,19,120
Muk (Alolan) (Shadow) PJ+BrS/IP,413,32,0
Golisopod FC+XS/AJ,612,6,38
Turtonator I+BrS/DC,369,7,0
Milotic W+AT/Wr,573,6,25
Bombirdier SkP+Fl/DR,450,0,0
Kingdra (Shadow) DB+S/Sw,415,0,0
Annihilape (Shadow) LK+RF/IP,556,6,19
Gyarados DB+AT/Tw,680,35,61
Oranguru Cf+BrS/TBl,529,7,10
Oinkologne (Female) TD+BS/TBl,302,16,0
Cradily Ac+RT/GK,402,19,0
Articuno PS+IW/Hu,487,23,0
Orthworm MSl+IH/RT,259,26,0
Piloswine (Shadow) PS+ISp/HH,395,6,0
Aromatisse FW+M/Psh,411,32,0
Tentacruel Ac+Sc/Pbk,571,22,24
Blastoise (Shadow) Bi+HC/SkB,878,0,128
Cofagrigus SC+SB/EB,624,7,42
Politoed (Shadow) MS+WBW/Eq,713,0,72
Tentacruel (Shadow) Ac+Sc/Pbk,784,6,96
Genesect (Shock) FC+MgB/TBS,468,26,0
Swampert (Shadow) MS+HC/Eq,582,0,28
Drapion PSt+Cr/AT,362,32,0
Hippowdon (Shadow) SdA+WBR/EP,331,0,0
Piloswine PS+ISp/HH,329,6,0
Raikou (Shadow) TS+WC/AuS,480,22,0
Cobalion DK+SSw/SE,305,22,0
Doublade SC+SSw/IH,615,7,39
Hippowdon SdA+WBR/EP,277,0,0
Zapdos TS+DrlP/Tb,612,7,38
Gastrodon MSl+BS/EP,505,6,2
Samurott (Shadow) FC+HC/Mh,819,0,108
Lickilicky RO+BS/SB,316,22,0
Sandslash (Alolan) PS+IP/DR,456,7,0
Sylveon FW+DK/SB,615,3,39
Charizard DB+BB/AC,490,10,0
Cofagrigus (Shadow) SC+SB/EB,435,26,0
Crustle FC+XS/RW,380,6,0
Kyurem DB+G/DC,394,7,0
Greninja (Shadow) WSh+HC/BrS,541,96,14
Grumpig Psy+DyP/SB,562,7,21
Grumpig (Shadow) Psy+DyP/SB,526,7,9
Aurorus PS+WBI/MeB,411,6,0
Zapdos (Shadow) TS+DrlP/Tb,721,0,75
Ludicolo A+WBW/EB,401,32,0
Politoed MS+WBW/Eq,718,6,74
Raikou TS+WC/AuS,377,32,0
Slurpuff FW+DK/EB,413,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,6,0
Articuno (Shadow) PS+IW/Hu,571,32,24
Kommo-o DT+ClS/UH,222,0,0
Umbreon Sn+DP/LR,422,19,0
Weezing (Galarian) FW+BrS/Sl,333,16,0
Latias DB+MsB/AuS,352,26,0
Mewtwo (Armored) Cf+Pst/DyP,472,7,0
Nidoqueen MSl+PF/EP,198,0,0
Rapidash (Shadow) I+WC/DR,431,10,0
Charizard (Shadow) DB+BB/AC,689,10,64
Hydreigon (Shadow) DB+BrS/Fl,363,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,10,0
Stunfisk (Galarian) MS+RS/Eq,184,16,0
Dragalge DT+AT/O,278,42,0
Rapidash I+WC/DR,368,10,0
Mantine WA+Tw/WP,908,0,138
Stunfisk TS+MB/D,434,22,0
Genesect (Chill) FC+MgB/TBC,417,10,0
Abomasnow (Shadow) PS+WBI/EB,273,10,0
Flamigo Pk+UH/BrB,668,0,57
Mandibuzz Sn+DP/SB,529,9,10
Drifblim H+IW/SB,597,26,33
Pelipper WA+WBW/Hu,754,35,86
Bronzong Cf+WBW/Bd,365,26,0
Drapion (Shadow) PSt+AT/Cr,385,6,0
Hawlucha LK+FlP/AA,553,6,18
Ursaluna Scr+TP/HH,337,6,0
Abomasnow PS+WBI/EB,379,7,0
Lugia DT+A/EP,571,7,24
Trevenant (Shadow) SC+SB/SeB,398,10,0
Dodrio Pk+DrlP/BrB,742,0,82
Yveltal SkP+DP/ObW,482,16,0
Greedent Bi+BS/TBl,511,3,4
Victreebel SkP+LB/SlB,326,26,0
Goodra DB+AT/PW,390,7,0
Grimmsnarl SkP+FoP/DK,520,6,7
Kingambit LK+FoP/IH,418,32,0
Spiritomb SkP+SB/RT,433,32,0
Trevenant SC+SB/SeB,398,42,0
Crustle (Shadow) FC+XS/RW,410,0,0
Genesect (Douse) FC+MgB/TBD,417,10,0
Latias (Shadow) DB+MsB/AuS,393,10,0
Scizor (Shadow) FC+NS/TBl,456,10,0
Dudunsparce A+DR/RS,370,22,0
Starmie (Shadow) Psy+AJ/PG,517,0,6
Electrode (Hisuian) TS+WC/EB,387,7,0
Aurorus (Shadow) PS+WBI/MeB,624,6,42
