Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,21,0
Lickilicky RO+BS/SB,161,6,0
Corviknight SdA+AC/Pbk,608,8,59
Tinkaton FW+GH/Bd,505,8,3
Corviknight (Shadow) SdA+AC/Pbk,553,0,29
Florges FW+CW/DV,398,19,0
Empoleon (Shadow) MSo+HC/DrlP,531,3,17
Virizion DK+LB/SSw,727,0,124
Empoleon MSo+HC/DrlP,560,24,33
Moltres (Galarian) SkP+Fl/BrB,367,30,0
Jellicent H+S/SB,733,3,127
Forretress VS+RT/ST,343,6,0
Zygarde (Complete Forme) DT+Cr/Eq,335,45,0
Feraligatr (Shadow) SC+HC/IB,226,40,0
Ninetales (Alolan) PS+WBI/CW,148,17,0
Forretress (Shadow) VS+RT/ST,469,6,0
Kingdra DB+S/Sw,534,29,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,27,0
Registeel LO+FC/FB,700,21,109
Dusknoir A+DyP/ShP,500,3,0
Lapras Psy+SpA/IB,346,19,0
Blastoise RO+HC/SkB,400,19,0
Dusknoir (Shadow) A+DyP/ShP,277,9,0
Talonflame I+Fl/BrB,202,48,0
Lapras (Shadow) Psy+SpA/IB,393,6,0
Malamar (Shadow) Psy+FoP/SP,200,40,0
Walrein (Shadow) PS+ISp/Eq,180,30,0
Dondozo W+S/O,349,32,0
Malamar Psy+FoP/SP,205,56,0
Regidrago DB+DrE/VG,443,19,0
Walrein PS+ISp/Eq,155,30,0
Giratina (Altered) DB+DC/SS,746,3,134
Bellibolt SkP+PbC/ZC,317,19,0
Annihilape LK+RF/CC,738,3,130
Talonflame (Shadow) I+Fl/BrB,267,53,0
Annihilape (Shadow) LK+RF/CC,694,8,106
Kingdra (Shadow) DB+S/Sw,258,53,0
Ninetales E+WBF/EB,446,32,0
Cresselia PC+GK/M,663,0,89
Milotic W+AT/Wr,415,32,0
Steelix TF+PsF/Eq,309,6,0
Cradily Ac+RT/GK,405,8,0
Giratina (Altered) (Shadow) DB+DC/SS,746,3,134
Seaking Pk+DR/IW,462,0,0
Swampert MS+HC/Eq,544,45,24
Feraligatr SC+HC/IB,213,43,0
Oranguru Cf+BrS/TBl,280,32,0
Runerigus SC+RT/SB,496,16,0
Steelix (Shadow) TF+PsF/Cr,190,56,0
Cradily (Shadow) Ac+RT/GK,330,32,0
Cresselia (Shadow) PC+GK/M,830,16,180
Ninetales (Shadow) E+WBF/EB,477,3,0
Ampharos (Shadow) VS+BrS/TBl,242,40,0
Clefable FW+MM/M,426,19,0
Milotic (Shadow) W+AT/Wr,479,19,0
Turtonator I+BrS/DC,200,43,0
Ampharos VS+BrS/TBl,213,40,0
Raikou (Shadow) TS+WC/AuS,245,27,0
Togekiss Pk+Psh/AuS,591,16,50
Hippowdon SdA+WBR/EP,558,0,32
Orthworm MSl+RT/Eq,599,2,54
