Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,562,12,24
Lickilicky RO+BS/SB,435,33,0
Corviknight SdA+AC/Pbk,414,4,0
Tinkaton FW+GH/Bd,546,3,18
Corviknight (Shadow) SdA+AC/Pbk,341,30,0
Florges FW+CW/DV,426,22,0
Empoleon (Shadow) MSo+HC/DrlP,443,35,0
Virizion DK+LB/SSw,743,7,94
Empoleon MSo+HC/DrlP,507,4,3
Moltres (Galarian) SkP+Fl/BrB,515,1,6
Jellicent H+S/SB,420,12,0
Forretress VS+RT/ST,401,5,0
Zygarde (Complete Forme) DT+Cr/Eq,582,3,32
Feraligatr (Shadow) SC+HC/IB,430,35,0
Ninetales (Alolan) PS+WBI/CW,373,35,0
Forretress (Shadow) VS+RT/ST,340,7,0
Kingdra DB+S/Sw,668,0,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,31,0
Registeel LO+FC/FB,414,30,0
Dusknoir A+DyP/ShP,441,12,0
Lapras Psy+SpA/IB,383,9,0
Blastoise RO+HC/SkB,523,1,9
Dusknoir (Shadow) A+DyP/ShP,365,38,0
Talonflame I+Fl/BrB,315,26,0
Lapras (Shadow) Psy+SpA/IB,487,1,0
Malamar (Shadow) Psy+FoP/SP,386,35,0
Walrein (Shadow) PS+ISp/Eq,350,35,0
Dondozo W+S/O,399,33,0
Malamar Psy+FoP/SP,673,1,67
Regidrago DB+DrE/VG,613,1,44
Walrein PS+ISp/Eq,422,4,0
Giratina (Altered) DB+DC/SS,426,25,0
Bellibolt SkP+PbC/ZC,335,8,0
Annihilape LK+RF/CC,668,3,65
Talonflame (Shadow) I+Fl/BrB,291,26,0
Annihilape (Shadow) LK+RF/CC,670,3,66
Kingdra (Shadow) DB+S/Sw,634,0,52
Ninetales E+WBF/EB,418,15,0
Cresselia PC+GK/M,676,3,68
Milotic W+AT/Wr,512,1,5
Steelix TF+PsF/Eq,291,36,0
Cradily Ac+RT/GK,497,15,0
Giratina (Altered) (Shadow) DB+DC/SS,637,1,53
Seaking Pk+DR/IW,621,21,47
Swampert MS+HC/Eq,551,12,20
Feraligatr SC+HC/IB,389,35,0
