Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,40,0
Abomasnow (Shadow) PS+WBI/EB,81,40,0
Absol PC+BrS/Mh,126,36,0
Absol (Shadow) PC+BrS/Mh,126,36,0
Accelgor WSh+BBu/SiB,278,8,0
Accelgor (Shadow) WSh+BBu/SiB,305,8,0
Aegislash (Shield) PC+SB/FC,193,12,0
Aerodactyl DB+RS/EP,305,8,0
Aerodactyl (Shadow) DB+RS/EP,382,8,0
Aggron DT+RT/T,478,20,0
Aggron (Shadow) DT+RT/T,781,0,58
Alakazam PC+FiP/SB,316,8,0
Alakazam (Shadow) PC+FiP/SB,401,8,0
Alomomola W+HP/Bl,319,36,0
Altaria DB+SA/Ft,243,12,0
Altaria (Shadow) DB+SA/Ft,259,12,0
Ambipom A+AA/Re,446,20,0
Ambipom (Shadow) A+AA/LS,553,4,11
Amoonguss A+FoP/GK,169,8,0
Amoonguss (Shadow) A+FoP/GK,212,8,0
Ampharos VS+BrS/TBl,269,4,0
Ampharos (Shadow) VS+BrS/TBl,346,8,0
Annihilape LK+RF/CC,82,40,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Appletun A+SeB/O,274,4,0
Araquanid BBi+WP/BBu,347,8,0
Araquanid (Shadow) BBi+WP/BBu,136,56,0
Arbok Ac+DP/SW,274,16,0
Arbok (Shadow) Ac+DP/SW,348,16,0
Arboliva ML+EP/TBl,486,8,0
Arcanine Sn+Cr/Ft,294,8,0
Arcanine (Hisuian) FF+RS/Cr,484,4,0
Arcanine (Shadow) FF+WC/PsF,582,0,17
Archeops WA+AP/Cr,448,8,0
Archeops (Shadow) WA+AP/Cr,781,0,58
Arctibax DB+Av/DC,446,8,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/FmC,407,20,0
Aromatisse Ch+Psh/M,159,12,0
Articuno PS+IW/Hu,209,8,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,268,4,0
Audino ZH+BS/DV,660,0,33
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,301,20,0
Avalugg (Hisuian) PS+RS/IW,477,4,0
Azelf Cf+Sw/FS,330,8,0
Azumarill B+IB/PR,291,0,0
Banette SC+SB/DG,280,16,0
Banette (Shadow) SC+SB/DG,273,8,0
Barbaracle FC+CrC/SE,389,16,0
Basculin WG+AT/AJ,529,0,6
Bastiodon SD+SE/Ft,762,0,54
Bastiodon (Shadow) SD+SE/Ft,694,0,40
Baxcalibur DB+Av/DC,496,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+DR/XS,100,40,0
Beedrill (Shadow) PSt+DR/XS,134,40,0
Beheeyem Cf+RS/DP,377,4,0
Bellibolt SkP+PbC/ZC,372,4,0
Bellossom Ac+LB/DG,276,16,0
Bellossom (Shadow) Ac+LB/DG,303,16,0
Bewear SC+SP/St,100,40,0
Bewear (Shadow) SC+SP/St,100,40,0
Bibarel RO+S/HF,473,8,0
Bibarel (Shadow) RO+S/HF,883,0,79
Bisharp Sn+DP/IH,854,0,73
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,340,8,0
Blastoise (Shadow) RO+HC/IB,295,20,0
Blaziken E+AuS/BB,376,8,0
Blaziken (Shadow) E+AuS/BB,418,8,0
Blissey ZH+WC/DG,331,36,0
Boldore MSl+RS/Bd,449,20,0
Boldore (Shadow) MSl+RS/Bd,747,4,51
Boltund Sp+Cr/T,345,16,0
Bombirdier SkP+Fl/RT,302,12,0
Bouffalant MS+St/Mh,358,16,0
Braviary AS+Fl/CC,318,20,0
Braviary (Hisuian) AS+BrB/Fl,223,20,0
Breloom FPm+DyP/GK,406,20,0
Brionne WG+AJ/DV,366,20,0
Bronzong Cf+WBW/Pbk,269,40,0
Bruxish Cf+AT/PsF,421,20,0
Buzzwole C+SP/Lu,262,24,0
Cacturne SkP+DyP/TBl,563,0,13
Cacturne (Shadow) SkP+DyP/TBl,130,40,0
Camerupt I+ScS/RT,343,20,0
Camerupt (Shadow) I+RT/ScS,429,20,0
Carbink RTh+RS/M,295,12,0
Carnivine VW+PW/Cr,303,8,0
Carracosta WG+Li/BS,424,32,0
Carracosta (Shadow) WG+Li/BS,444,20,0
Celebi Cf+SeB/AuS,391,36,0
Celesteela AS+BS/Bd,258,32,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/FmC,237,20,0
Cetitan PS+ISp/SP,76,40,0
Chandelure FS+SB/FmC,283,20,0
Chandelure (Shadow) I+SB/FmC,366,20,0
Chansey ZH+DG/HB,626,0,26
Charizard DB+BB/AC,99,40,0
Charizard (Shadow) DB+BB/AC,132,40,0
Cherrim (Overcast) BS+DG/SoB,324,20,0
Cherrim (Sunshine) BS+WBF/SoB,718,16,45
Chesnaught LK+FP/SP,538,0,8
Chesnaught (Shadow) LK+FP/SP,291,8,0
Chimecho A+Psh/SB,210,8,0
Cinccino Ch+AT/Tb,439,12,0
Cinderace FS+BB/PB,355,20,0
Clawitzer WG+Crbh/IB,766,0,55
Claydol MSl+IB/RT,193,20,0
Claydol (Shadow) MSl+RT/IB,260,20,0
Clefable FW+MM/M,26,40,0
Clodsire PSt+SE/Eq,432,4,0
Cloyster IS+IW/HP,364,20,0
Cloyster (Shadow) IS+IW/HP,409,20,0
Coalossal FS+RS/FmC,248,32,0
Cobalion DK+SSw/SE,311,20,0
Cofagrigus SC+SB/DP,154,16,0
Cofagrigus (Shadow) SC+SB/DP,215,16,0
Comfey VW+GK/DK,155,16,0
Conkeldurr C+DyP/BrS,296,8,0
Conkeldurr (Shadow) C+DyP/BrS,369,8,0
Corviknight SdA+AC/Pbk,199,20,0
Crabominable B+IP/BkB,456,8,0
Cradily Ac+RT/GK,319,16,0
Cradily (Shadow) Ac+RT/GK,358,16,0
Crawdaunt W+NS/Crbh,468,4,0
Crawdaunt (Shadow) W+NS/Sc,839,0,70
Cresselia PC+GK/M,72,60,0
Cresselia (Shadow) PC+GK/M,108,60,0
Crobat AS+PF/SB,519,0,4
Crobat (Shadow) AS+PF/SB,208,20,0
Crocalor I+Cr/DV,315,20,0
Crustle FC+XS/RW,100,40,0
Crustle (Shadow) FC+XS/RW,100,40,0
Cryogonal IS+NS/TAx,334,4,0
Cursola A+NSh/PG,213,0,0
Dachsbun Ch+BS/PsF,142,12,0
Darkrai Sn+SB/DP,839,0,70
Darkrai (Shadow) Sn+SB/DP,810,0,64
Darmanitan (Galarian) IF+Av/SP,497,0,0
Darmanitan (Standard) I+RS/Ov,409,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,694,20,40
Dartrix Pk+BrB/SeB,241,16,0
Decidueye A+FP/SSh,186,8,0
Decidueye (Hisuian) PC+AuS/TBl,621,0,25
Dedenne TS+D/PbC,411,24,0
Delphox FS+Psh/BB,276,20,0
Delphox (Shadow) FS+Psh/BB,258,4,0
Deoxys (Defense) C+PB/RS,313,36,0
Deoxys (Speed) CB+PB/Sw,601,20,21
Dewgong IS+IW/DR,333,20,0
Dhelmise SC+SB/BrS,108,40,0
Dialga DB+IH/DM,467,12,0
Dialga (Origin) DB+ROT/IH,452,12,0
Dialga (Shadow) DB+IH/DM,572,0,15
Diancie RTh+RS/M,355,12,0
Dipplin DT+SeB/O,315,20,0
Dodrio Pk+DrlP/BrB,106,40,0
Dondozo W+S/O,310,8,0
Donphan MSl+BS/TBl,266,4,0
Donphan (Shadow) MSl+BS/TBl,309,8,0
Doublade SC+SSw/GB,204,16,0
Dragalge DT+AT/O,295,20,0
Dragapult DT+SB/O,342,20,0
Dragonite DB+TP/SP,172,40,0
Dragonite (Shadow) DB+TP/SP,172,40,0
Drampa DB+Sw/DgP,167,40,0
Drapion PSt+Cr/AT,65,40,0
Drapion (Shadow) PSt+AT/Cr,98,40,0
Drifblim H+IW/SB,125,8,0
Drifblim (Shadow) H+SB/IW,154,8,0
Druddigon DT+NS/RT,161,40,0
Dubwool DK+BS/Pbk,315,20,0
Dudunsparce RO+BS/DR,331,20,0
Dunsparce RO+DR/RS,553,0,11
Duraludon DT+DC/FC,488,20,0
Durant BBi+XS/SE,286,8,0
Dusknoir A+DyP/ShP,159,8,0
Dusknoir (Shadow) A+DyP/ShP,172,8,0
Eelektross VS+DC/Tb,487,4,0
Eldegoss BS+GK/EB,440,40,0
Electabuzz TS+TP/Re,489,4,0
Electabuzz (Shadow) TS+TP/Tb,421,16,0
Electivire TS+WC/IP,105,40,0
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode VS+FoP/D,306,8,0
Electrode (Hisuian) TS+WC/Sw,482,4,0
Electrode (Shadow) VS+FoP/D,341,8,0
Emboar E+BB/RS,326,8,0
Emboar (Shadow) E+BB/RS,131,40,0
Empoleon MSo+HC/DrlP,354,16,0
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Enamorus (Incarnate) FW+Fl/DG,76,40,0
Enamorus (Therian) FW+MF/M,133,16,0
Entei FS+FmC/ScS,300,20,0
Entei (Shadow) FS+FmC/ScS,385,20,0
Escavalier BBi+RSh/DR,275,8,0
Escavalier (Shadow) BBi+DR/RSh,71,40,0
Espeon Cf+PsF/SB,452,4,0
Eternatus DT+DyC/SlB,304,8,0
Excadrill MS+DR/RS,83,40,0
Excadrill (Shadow) MS+DR/RS,83,40,0
Exeggutor Cf+SeB/P,360,4,0
Exeggutor (Alolan) DT+SeB/DM,369,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,443,8,0
Exeggutor (Shadow) Cf+SeB/P,452,4,0
Exploud A+Cr/DV,362,20,0
Exploud (Shadow) A+Cr/DV,431,12,0
Falinks C+SP/Mh,317,16,0
Fearow Pk+DrlP/DR,100,40,0
Feraligatr SC+HC/IB,276,8,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Ferrothorn BS+PW/FC,315,32,0
Ferrothorn (Shadow) BS+PW/FC,356,32,0
Flamigo WA+UH/BrB,261,16,0
Flapple DB+Fl/SeB,164,40,0
Flareon E+SP/HW,572,0,15
Floatzel W+AJ/Sw,376,16,0
Florges FW+CW/DV,34,40,0
Flygon DT+Tw/ST,358,8,0
Flygon (Shadow) DT+Tw/ST,395,8,0
Forretress VS+RT/ST,245,40,0
Forretress (Shadow) VS+RT/ST,279,4,0
Fraxure DT+AT/NS,166,40,0
Froslass PS+Av/SB,229,8,0
Froslass (Shadow) PS+Av/SB,289,8,0
Frosmoth PS+IB/BBu,357,16,0
Furfrou SkP+S/GK,381,16,0
Furret SkP+Sw/BkB,112,40,0
Gabite MS+Tw/Dg,162,40,0
Gabite (Shadow) MS+Tw/Dg,194,40,0
Gallade PC+CC/LB,281,16,0
Gallade (Shadow) PC+CC/LB,112,40,0
Galvantula VS+D/Lu,248,8,0
Galvantula (Shadow) VS+D/Lu,312,8,0
Garbodor Inf+BS/SeB,533,0,7
Garbodor (Shadow) Inf+BS/SeB,220,4,0
Garchomp DT+ST/Tw,370,8,0
Garchomp (Shadow) DT+ST/Tw,444,8,0
Gardevoir Ch+TAx/SB,116,0,0
Gardevoir (Shadow) Ch+TAx/SB,169,0,0
Garganacl MS+RT/RB,344,36,0
Gastrodon MSl+BS/WP,250,20,0
Genesect FC+XS/TBN,78,40,0
Genesect (Burn) FC+XS/TBB,78,40,0
Genesect (Chill) FC+XS/TBC,78,40,0
Genesect (Douse) FC+XS/TBD,78,40,0
Genesect (Shock) FC+XS/TBS,78,40,0
Gengar SC+ShP/SB,118,40,0
Gengar (Shadow) SC+ShP/SB,157,40,0
Gholdengo H+SB/PG,204,8,0
Gigalith MSl+SP/MeB,426,20,0
Gigalith (Shadow) MSl+MeB/RS,480,20,0
Girafarig Cf+PsF/TBl,394,40,0
Girafarig (Shadow) Cf+PsF/TBl,477,4,0
Giratina (Altered) DB+DC/SS,174,12,0
Giratina (Altered) (Shadow) DB+DC/SS,217,12,0
Giratina (Origin) SC+SB/DgP,241,16,0
Glaceon IS+Av/WP,488,20,0
Glalie PS+Av/SB,345,4,0
Glalie (Shadow) PS+Av/SB,404,8,0
Gligar FC+NS/AA,211,4,0
Gligar (Shadow) WA+NS/AA,100,40,0
Glimmora RTh+MeB/PG,611,0,23
Gliscor WA+Acr/NS,162,4,0
Gliscor (Shadow) WA+Acr/NS,99,40,0
Gogoat VW+LB/RS,397,12,0
Golbat WA+AC/SB,198,16,0
Golbat (Shadow) WA+AC/SB,253,16,0
Golduck Cf+CrC/Li,342,40,0
Golduck (Shadow) Cf+CrC/Li,497,4,0
Golem MSl+SE/RB,371,4,0
Golem (Alolan) VS+RB/WC,421,24,0
Golem (Alolan) (Shadow) VS+WC/RB,434,8,0
Golem (Shadow) MSl+SE/RB,434,8,0
Golisopod FC+XS/AJ,106,40,0
Golurk A+ShP/DyP,183,8,0
Golurk (Shadow) A+ShP/DyP,210,0,0
Goodra DB+AT/PW,311,8,0
Gorebyss Cf+WP/P,786,0,59
Gothitelle Cf+RS/FS,264,4,0
