Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,203,29,0
Lickilicky RO+BS/SB,438,11,0
Corviknight SdA+AC/Pbk,282,30,0
Tinkaton FW+GH/Bd,537,3,16
Corviknight (Shadow) SdA+AC/Pbk,329,30,0
Florges FW+CW/DV,412,30,0
Empoleon (Shadow) MSo+HC/DrlP,218,21,0
Virizion DK+LB/SSw,166,13,0
Empoleon MSo+HC/DrlP,496,22,0
Moltres (Galarian) SkP+Fl/BrB,268,37,0
Jellicent H+S/SB,272,14,0
Forretress VS+RT/ST,561,4,26
Zygarde (Complete Forme) DT+Cr/Eq,380,3,0
Feraligatr (Shadow) SC+HC/IB,264,21,0
Ninetales (Alolan) PS+WBI/CW,417,30,0
Forretress (Shadow) VS+RT/ST,662,3,69
Kingdra DB+S/Sw,287,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,14,0
Registeel LO+FC/FB,352,30,0
Dusknoir A+DyP/ShP,390,22,0
Lapras Psy+SpA/IB,350,3,0
Blastoise RO+HC/SkB,397,3,0
Dusknoir (Shadow) A+DyP/ShP,415,6,0
Talonflame I+Fl/BrB,398,29,0
Lapras (Shadow) Psy+SpA/IB,287,14,0
Malamar (Shadow) Psy+FoP/SP,294,21,0
Walrein (Shadow) PS+ISp/Eq,320,6,0
Dondozo W+S/O,343,3,0
Malamar Psy+FoP/SP,419,30,0
Regidrago DB+DrE/VG,305,14,0
Walrein PS+ISp/Eq,292,22,0
Giratina (Altered) DB+DC/SS,242,22,0
Bellibolt SkP+PbC/ZC,577,38,33
Annihilape LK+RF/CC,198,21,0
Talonflame (Shadow) I+Fl/BrB,504,21,2
Annihilape (Shadow) LK+RF/CC,245,21,0
Kingdra (Shadow) DB+S/Sw,196,21,0
Ninetales E+WBF/EB,289,13,0
Cresselia PC+GK/M,237,14,0
Milotic W+AT/Wr,283,22,0
Steelix TF+PsF/Eq,625,3,53
Cradily Ac+RT/GK,83,40,0
Giratina (Altered) (Shadow) DB+DC/SS,292,14,0
Seaking Pk+DR/IW,372,30,0
Swampert MS+HC/Eq,392,14,0
Feraligatr SC+HC/IB,342,14,0
Oranguru Cf+BrS/TBl,324,14,0
Runerigus SC+RT/SB,474,22,0
Steelix (Shadow) TF+PsF/Cr,712,22,90
Cradily (Shadow) Ac+RT/GK,111,40,0
Cresselia (Shadow) PC+GK/M,270,6,0
Ninetales (Shadow) E+WBF/EB,226,48,0
Ampharos (Shadow) VS+BrS/TBl,316,13,0
Clefable FW+MM/M,382,22,0
Milotic (Shadow) W+AT/Wr,333,14,0
Turtonator I+BrS/DC,518,22,8
Ampharos VS+BrS/TBl,568,6,29
Raikou (Shadow) TS+WC/AuS,528,6,12
Togekiss Pk+Psh/AuS,439,2,0
Hippowdon SdA+WBR/EP,451,14,0
Orthworm MSl+RT/Eq,589,3,38
Toucannon Pk+BBl/DrlP,333,21,0
Aromatisse FW+Psh/M,378,22,0
Golisopod FC+XS/AJ,241,37,0
Gyarados DB+AT/Tw,384,2,0
Toucannon (Shadow) Pk+BBl/DrlP,305,5,0
Hydreigon (Shadow) DB+BrS/Fl,280,13,0
Seismitoad MS+EP/IW,424,38,0
Hippowdon (Shadow) SdA+WBR/EP,535,14,15
Melmetal TS+DbI/DyP,608,22,46
Primarina W+DV/HC,380,14,0
Cobalion DK+SSw/SE,475,30,0
Guzzlord DT+BrS/DC,295,30,0
Samurott FC+HC/Mh,237,21,0
Tentacruel Ac+Sc/Pbk,387,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,22,0
Blastoise (Shadow) RO+HC/IB,484,3,0
Sylveon FW+M/SB,381,22,0
Dudunsparce RO+BS/DR,554,3,23
Gyarados (Shadow) DB+AT/Tw,259,13,0
Aurorus PS+WBI/MeB,622,6,52
Dragalge DT+AT/O,418,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,528,6,12
Stunfisk TS+MB/D,688,30,80
Scizor (Shadow) BP+NS/TBl,164,40,0
Weezing (Galarian) FW+BrS/Sl,582,22,35
Goodra DB+AT/PW,52,32,0
Oinkologne (Female) MSl+BS/TBl,318,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,6,60
Gastrodon MSl+BS/EP,382,22,0
Kommo-o DT+ClS/UH,335,14,0
Ludicolo A+WBW/EB,44,40,0
Sandslash (Alolan) PS+IP/DR,561,22,26
Skeledirge I+TSo/SB,665,6,70
Swampert (Shadow) MS+HC/Eq,282,13,0
Aurorus (Shadow) PS+WBI/MeB,665,6,70
Cofagrigus SC+SB/DP,377,22,0
Crustle FC+XS/RW,521,22,9
Drapion PSt+Cr/AT,599,30,42
Samurott (Shadow) FC+HC/Mh,282,21,0
Drapion (Shadow) PSt+AT/Cr,639,6,59
Grumpig Psy+DyP/SB,347,14,0
Latias DB+MsB/AuS,338,14,0
Miltank RO+BS/IB,603,4,44
Stunfisk (Galarian) MS+RS/Eq,599,30,42
Articuno PS+IW/Hu,350,2,0
Politoed (Shadow) MS+WBW/Eq,329,14,0
Raikou TS+WC/AuS,615,6,49
Abomasnow (Shadow) PS+WBI/EB,65,32,0
Mandibuzz Sn+FoP/SB,288,18,0
Zapdos TS+DrlP/Tb,558,2,25
Kyurem DB+G/DC,309,6,0
Primeape KC+RF/CC,329,13,0
Grimmsnarl SkP+FoP/PR,491,14,0
Mewtwo (Armored) Cf+Pst/DyP,340,30,0
Bombirdier SkP+Fl/RT,325,37,0
Drifblim H+IW/SB,240,14,0
Grumpig (Shadow) Psy+DyP/SB,406,14,0
Nidoqueen MSl+PF/EP,667,6,71
Doublade SC+SSw/GB,617,14,50
Greedent MS+BS/TBl,282,6,0
Jirachi Cf+DD/AuS,496,14,0
Articuno (Shadow) PS+IW/Hu,290,37,0
Blaziken (Shadow) E+AuS/BB,665,13,70
Gourgeist (Super) I+SB/SeB,199,6,0
Politoed MS+WBW/Eq,321,30,0
Rapidash (Shadow) I+WC/DR,676,21,75
Primeape (Shadow) KC+RF/IP,411,21,0
Abomasnow PS+WBI/EB,54,32,0
Coalossal FS+RS/FmC,839,6,144
Crustle (Shadow) FC+XS/RW,360,21,0
Mantine WA+Tw/WP,315,10,0
Rapidash I+WC/DR,733,6,99
Trevenant (Shadow) SC+SB/SeB,71,32,0
Zapdos (Shadow) TS+DrlP/Tb,370,13,0
Drifblim (Shadow) H+SB/IW,284,14,0
Gourgeist (Average) I+SB/SeB,214,6,0
Gourgeist (Large) I+SB/SeB,205,6,0
Spiritomb SkP+SB/RT,468,30,0
Trevenant SC+SB/SeB,151,21,0
Nidoqueen (Shadow) MSl+PF/EP,601,6,43
Zeraora VS+PF/WC,785,6,121
Palossand A+SB/ST,474,22,0
Electrode (Hisuian) TS+WC/EB,52,24,0
Pelipper WA+WBW/Hu,260,29,0
Yveltal SkP+DP/ObW,329,37,0
Bronzong Cf+WBW/Pbk,470,22,0
Regirock LO+SE/FB,580,30,34
Slurpuff FW+EB/Ft,264,21,0
Tapu Fini WG+S/NM,329,30,0
Gliscor WA+Acr/NS,490,2,0
Greninja (Shadow) WSh+HC/NS,306,13,0
Hydreigon DB+BrS/DgP,393,14,0
Amoonguss (Shadow) A+FoP/GK,192,5,0
Pawmot TS+BkB/WC,582,6,35
Giratina (Origin) SC+SB/DgP,317,22,0
Latias (Shadow) DB+MsB/AuS,250,13,0
Lugia DT+A/Fl,289,2,0
Umbreon Sn+FoP/LR,438,12,0
Bellossom (Shadow) Ac+LB/DG,46,24,0
Genesect (Shock) FC+XS/TBS,311,21,0
Gourgeist (Small) I+SB/SeB,231,6,0
Machamp (Shadow) KC+CrC/RS,509,6,4
Magnezone VS+WC/MrS,674,6,74
Conkeldurr (Shadow) FPm+DyP/BrS,348,13,0
