Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,35,0
Lickilicky RO+BS/SB,242,15,0
Corviknight SdA+AC/Pbk,690,40,64
Tinkaton FW+GH/Bd,892,40,132
Corviknight (Shadow) SdA+AC/Pbk,788,20,97
Florges FW+CW/DV,613,5,38
Empoleon (Shadow) MSo+HC/DrlP,433,20,0
Virizion DK+LB/SSw,613,90,38
Empoleon MSo+HC/DrlP,433,40,0
Moltres (Galarian) SkP+Fl/BrB,446,60,0
Jellicent H+S/SB,242,60,0
Forretress VS+RT/ST,770,50,91
Zygarde (Complete Forme) DT+Cr/Eq,619,5,40
Feraligatr (Shadow) SC+HC/IB,270,15,0
Ninetales (Alolan) PS+WBI/CW,741,40,81
Forretress (Shadow) VS+RT/ST,782,30,95
Kingdra DB+S/Sw,143,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,70,82
Registeel LO+FC/FB,877,60,127
Dusknoir A+DyP/ShP,323,15,0
Lapras Psy+SpA/IB,307,40,0
Blastoise RO+HC/SkB,174,15,0
Dusknoir (Shadow) A+DyP/ShP,373,15,0
Talonflame I+Fl/BrB,500,5,0
Lapras (Shadow) Psy+SpA/IB,376,40,0
Malamar (Shadow) Psy+FoP/SP,483,40,0
Walrein (Shadow) PS+ISp/Eq,422,40,0
Dondozo W+S/O,187,40,0
Malamar Psy+FoP/SP,394,40,0
Regidrago DB+DrE/VG,211,15,0
Walrein PS+ISp/Eq,529,5,10
Giratina (Altered) DB+DC/SS,200,40,0
Bellibolt SkP+PbC/ZC,619,5,40
Annihilape LK+RF/CC,400,35,0
Talonflame (Shadow) I+Fl/BrB,342,40,0
Annihilape (Shadow) LK+RF/CC,477,35,0
Kingdra (Shadow) DB+S/Sw,173,15,0
Ninetales E+WBF/EB,550,5,17
Cresselia PC+GK/M,702,5,68
Milotic W+AT/Wr,187,15,0
Steelix TF+PsF/Eq,349,20,0
Cradily Ac+RT/GK,288,35,0
Giratina (Altered) (Shadow) DB+DC/SS,250,40,0
Seaking Pk+DR/IW,565,5,22
Swampert MS+HC/Eq,254,35,0
Feraligatr SC+HC/IB,226,15,0
Oranguru Cf+BrS/TBl,337,40,0
Runerigus SC+RT/SB,323,35,0
Steelix (Shadow) TF+PsF/Cr,423,20,0
Cradily (Shadow) Ac+RT/GK,344,35,0
Cresselia (Shadow) PC+GK/M,630,10,44
Ninetales (Shadow) E+WBF/EB,589,5,30
Ampharos (Shadow) VS+BrS/TBl,366,0,0
Clefable FW+MM/M,687,10,63
Milotic (Shadow) W+AT/Wr,204,70,0
Turtonator I+BrS/DC,651,5,51
Ampharos VS+BrS/TBl,310,0,0
Raikou (Shadow) TS+WC/AuS,390,0,0
Togekiss Pk+Psh/AuS,436,40,0
Hippowdon SdA+WBR/EP,315,15,0
Orthworm MSl+RT/Eq,815,60,106
Toucannon Pk+BBl/DrlP,433,15,0
Aromatisse FW+Psh/M,532,10,11
Golisopod FC+XS/AJ,446,40,0
Gyarados DB+AT/Tw,265,20,0
Toucannon (Shadow) Pk+BBl/DrlP,702,70,68
Hydreigon (Shadow) DB+BrS/Fl,266,0,0
Seismitoad MS+EP/IW,619,25,40
Hippowdon (Shadow) SdA+WBR/EP,304,0,0
Melmetal TS+DbI/DyP,711,70,71
Primarina W+DV/HC,205,0,0
Cobalion DK+SSw/SE,785,90,96
Guzzlord DT+BrS/DC,227,40,0
Samurott FC+HC/Mh,529,5,10
Tentacruel Ac+Sc/Pbk,210,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,35,0
Blastoise (Shadow) RO+HC/IB,210,15,0
Sylveon FW+M/SB,607,10,36
Dudunsparce RO+BS/DR,315,15,0
Gyarados (Shadow) DB+AT/Tw,243,0,0
Aurorus PS+WBI/MeB,364,40,0
Dragalge DT+AT/O,210,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Stunfisk TS+MB/D,301,35,0
Scizor (Shadow) BP+NS/TBl,907,60,137
Weezing (Galarian) FW+BrS/Sl,601,5,34
Goodra DB+AT/PW,261,40,0
Oinkologne (Female) MSl+BS/TBl,672,10,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,35,0
Gastrodon MSl+BS/EP,648,5,50
Kommo-o DT+ClS/UH,251,35,0
Ludicolo A+WBW/EB,303,15,0
Sandslash (Alolan) PS+IP/DR,845,50,116
Skeledirge I+TSo/SB,269,40,0
Swampert (Shadow) MS+HC/Eq,251,20,0
Aurorus (Shadow) PS+WBI/MeB,432,40,0
Cofagrigus SC+SB/DP,366,35,0
Crustle FC+XS/RW,346,15,0
Drapion PSt+Cr/AT,310,15,0
Samurott (Shadow) FC+HC/Mh,288,15,0
Drapion (Shadow) PSt+AT/Cr,356,15,0
Grumpig Psy+DyP/SB,371,40,0
Latias DB+MsB/AuS,279,40,0
Miltank RO+BS/IB,268,15,0
Stunfisk (Galarian) MS+RS/Eq,532,60,11
Articuno PS+IW/Hu,462,40,0
Politoed (Shadow) MS+WBW/Eq,211,15,0
Raikou TS+WC/AuS,317,0,0
Abomasnow (Shadow) PS+WBI/EB,809,80,104
Mandibuzz Sn+FoP/SB,586,5,29
Zapdos TS+DrlP/Tb,342,0,0
Kyurem DB+G/DC,352,15,0
Primeape KC+RF/CC,431,15,0
Grimmsnarl SkP+FoP/PR,589,40,30
Mewtwo (Armored) Cf+Pst/DyP,355,60,0
Bombirdier SkP+Fl/RT,467,60,0
Drifblim H+IW/SB,529,10,10
Grumpig (Shadow) Psy+DyP/SB,444,40,0
Nidoqueen MSl+PF/EP,625,10,42
Doublade SC+SSw/GB,744,70,82
Greedent MS+BS/TBl,625,5,42
Jirachi Cf+DD/AuS,702,70,68
Articuno (Shadow) PS+IW/Hu,690,40,64
Blaziken (Shadow) E+AuS/BB,422,40,0
Gourgeist (Super) I+SB/SeB,568,40,23
Politoed MS+WBW/Eq,178,15,0
Rapidash (Shadow) I+WC/DR,396,40,0
Primeape (Shadow) KC+RF/IP,645,70,49
Abomasnow PS+WBI/EB,648,100,50
Coalossal FS+RS/FmC,158,0,0
Crustle (Shadow) FC+XS/RW,406,15,0
Mantine WA+Tw/WP,221,40,0
Rapidash I+WC/DR,324,40,0
Trevenant (Shadow) SC+SB/SeB,764,50,89
Zapdos (Shadow) TS+DrlP/Tb,418,0,0
Drifblim (Shadow) H+SB/IW,358,35,0
Gourgeist (Average) I+SB/SeB,619,70,40
Gourgeist (Large) I+SB/SeB,568,40,23
Spiritomb SkP+SB/RT,556,5,19
Trevenant SC+SB/SeB,744,70,82
Nidoqueen (Shadow) MSl+PF/EP,419,35,0
Zeraora VS+PF/WC,380,0,0
Palossand A+SB/ST,348,35,0
Electrode (Hisuian) TS+WC/EB,744,70,82
Pelipper WA+WBW/Hu,281,40,0
Yveltal SkP+DP/ObW,497,60,0
Bronzong Cf+WBW/Pbk,490,20,0
Regirock LO+SE/FB,241,15,0
Slurpuff FW+EB/Ft,705,10,69
Tapu Fini WG+S/NM,241,40,0
Gliscor WA+Acr/NS,304,15,0
Greninja (Shadow) WSh+HC/NS,283,0,0
Hydreigon DB+BrS/DgP,276,15,0
Amoonguss (Shadow) A+FoP/GK,755,70,86
Pawmot TS+BkB/WC,378,0,0
Giratina (Origin) SC+SB/DgP,243,35,0
Latias (Shadow) DB+MsB/AuS,283,15,0
Lugia DT+A/Fl,607,10,36
Umbreon Sn+FoP/LR,586,5,29
Bellossom (Shadow) Ac+LB/DG,705,70,69
Genesect (Shock) FC+XS/TBS,919,60,141
Gourgeist (Small) I+SB/SeB,860,70,121
Machamp (Shadow) KC+CrC/RS,375,45,0
Magnezone VS+WC/MrS,666,50,56
Conkeldurr (Shadow) FPm+DyP/BrS,511,40,4
Regice LO+T/Bl,889,40,131
Registeel (Shadow) LO+FB/ZC,898,40,134
Oinkologne MSl+BS/TBl,663,10,55
Golurk (Shadow) A+ShP/DyP,457,15,0
Starmie (Shadow) Psy+AJ/PG,307,15,0
Typhlosion I+BB/TP,377,60,0
Dodrio Pk+DrlP/BrB,468,15,0
Genesect (Burn) FC+XS/TBB,919,60,141
Perrserker SC+CC/FoP,785,70,96
Solrock Psy+WBF/RS,229,15,0
Electivire TS+WC/IP,376,0,0
Gogoat VW+LB/RS,910,70,138
Lucario FPm+AuS/SB,809,100,104
Toedscruel MSl+SeB/EP,669,40,57
Typhlosion (Shadow) I+BB/TP,314,15,0
Blaziken E+AuS/BB,428,60,0
Magnezone (Shadow) VS+WC/MrS,613,30,38
Cofagrigus (Shadow) SC+SB/DP,428,35,0
Throh (Shadow) LK+BkB/BS,568,10,23
Camerupt I+EP/RT,328,60,0
Decidueye A+FP/SSh,732,70,78
Gallade (Shadow) PC+CC/LB,785,70,96
Gholdengo H+SB/PG,827,70,110
Lunatone Psy+WBI/RS,229,15,0
Armarouge I+Psh/FmC,550,5,17
Reshiram DB+FuF/DM,222,40,0
Skuntank PJ+Cr/TBl,477,60,0
